0 2.07358 -54 -3 0
50 2.8836 -76 -3 0
100 6.17713 -175 -4 0
150 9.4704 -274 -7 0
200 12.7614 -372 -8 0
250 16.0535 -468 -10 0
300 19.3244 -566 -13 0
350 22.6196 -666 -14 0
400 25.912 -762 -15 0
450 29.2047 -861 -17 0
500 32.5005 -958 -19 0
550 35.7932 -1057 -21 0
600 39.0671 -1153 -24 0
650 42.3617 -1253 -24 0
700 45.6558 -1351 -26 0
750 48.9491 -1448 -29 0
800 52.2461 -1546 -31 0
850 55.5411 -1645 -32 0
900 58.8168 -1743 -34 0
950 62.1147 -1842 -36 0
1000 65.4106 -1938 -37 0
1050 68.708 -2037 -40 0
1100 72.0052 -2136 -41 0
1150 75.3048 -2236 -42 0
1200 78.5816 -2332 -46 0
1250 81.8815 -2430 -46 0
1300 85.1797 -2530 -48 0
1350 88.4765 -2628 -52 0
1400 91.7764 -2725 -51 0
1450 95.0759 -2824 -53 0
1500 98.3555 -2922 -54 0
1550 101.654 -3020 -58 0
1600 104.952 -3117 -59 0
1650 108.254 -3216 -61 0
1700 111.555 -3315 -63 0
1750 114.862 -3414 -65 0
1800 118.14 -3510 -67 0
1850 121.442 -3610 -68 0
1900 124.744 -3709 -70 0
1950 128.048 -3807 -73 0
2000 131.349 -3906 -73 0
2050 134.655 -4003 -74 0
2100 137.934 -4102 -78 0
2150 141.239 -4201 -79 0
2200 144.542 -4299 -80 0
2250 147.847 -4398 -83 0
2300 151.149 -4497 -84 0
2350 154.454 -4594 -86 0
2400 157.74 -4692 -87 0
2450 161.047 -4791 -89 0
2500 164.351 -4892 -92 0
2550 167.656 -4989 -93 0
2600 170.961 -5000 -96 0
2650 174.248 -5000 -96 0
2700 177.556 -5000 -97 0
2750 180.866 -5000 -101 0
2800 184.171 -5000 -102 0
2850 187.48 -5000 -103 0
2900 190.791 -5000 -106 0
2950 194.078 -5000 -107 0
3000 197.388 -5000 -109 0
3050 200.697 -5000 -111 0
3100 204.005 -5000 -113 0
3150 207.315 -5000 -113 0
3200 210.625 -5000 -115 0
3250 213.912 -5000 -119 0
3300 217.223 -5000 -119 0
3350 220.532 -5000 -122 0
3400 223.84 -5000 -123 0
3450 227.155 -5000 -125 0
3500 230.464 -5000 -128 0
3550 233.755 -5000 -128 0
3600 237.063 -5000 -131 0
3650 240.373 -5000 -133 0
3700 243.685 -5000 -135 0
3750 246.997 -5000 -136 0
3800 250.31 -5000 -139 0
3850 253.599 -5000 -140 0
3900 256.911 -5000 -141 0
3950 260.227 -5000 -144 0
