-100 98.3332 -2944 -2485 1 -8141.87
-97.5 95.8364 -2863 -2486 1 -8141.88
-95 93.3321 -2780 -2486 1 -8141.9
-92.5 90.8394 -2717 -2485 1 -8141.87
-90 88.3457 -2655 -2484 1 -8141.9
-87.5 85.8565 -2552 -2485 1 -8141.92
-85 83.3541 -2504 -2485 1 -8141.93
-82.5 80.8608 -2427 -2484 1 -8141.98
-80 78.3684 -2329 -2482 1 -8141.94
-77.5 75.8545 -2274 -2485 1 -8141.94
-75 73.36 -2182 -2484 1 -8141.95
-72.5 70.8484 -2108 -2485 1 -8141.96
-70 68.3312 -2037 -2485 1 -8141.97
-67.5 65.8155 -1925 -2485 1 -8141.99
-65 63.3115 -1885 -2485 1 -8142.01
-62.5 60.8226 -1832 -2485 1 -8142.04
-60 58.3147 -1752 -2485 1 -8142.06
-57.5 55.8409 -1672 -2485 1 -8142.07
-55 53.3228 -1566 -2484 1 -8142.08
-52.5 50.8237 -1514 -2485 1 -8142.12
-50 48.3373 -1416 -2485 1 -8142.1
-47.5 45.8289 -1380 -2485 1 -8142.15
-45 43.3276 -1325 -2485 1 -8142.18
-42.5 40.8323 -1258 -2486 1 -8142.17
-40 38.2962 -1158 -2484 1 -8142.21
-37.5 35.7986 -1081 -2482 1 -8142.24
-35 33.2688 -950 -2484 1 -8142.23
-32.5 30.7424 -949 -2482 1 -8142.3
-30 28.2718 -844 -2485 1 -8142.27
-27.5 25.7385 -803 -2482 1 -8142.29
-25 23.2521 -701 -2482 1 -8142.29
-22.5 20.7541 -645 -2484 1 -8142.26
-20 18.2293 -576 -2486 1 -8142.32
-17.5 15.7238 -468 -2484 1 -8142.31
-15 13.1734 -391 -2485 1 -8142.37
-12.5 10.6207 -292 -2485 1 -8142.32
-10 9.99037 -318 -2485 1 -8142.34
-7.5 7.49024 -246 -2485 1 -8142.36
-5 4.99004 -172 -2485 1 -8142.34
-2.5 2.48974 -100 -2484 1 -8142.36
0 -1.1102e-05 -23 -2484 1 -8142.38
2.5 -2.51013 48 -2485 1 -8142.4
5 -5.00997 123 -2485 1 -8142.44
7.5 -7.50979 198 -2485 1 -8142.46
10 -10.0096 269 -2486 1 -8142.49
12.5 -14.3639 401 -2486 1 -8142.51
15 -16.9405 472 -2485 1 -8142.51
17.5 -19.3353 545 -2485 1 -8142.55
20 -21.8053 611 -2485 1 -8142.6
22.5 -24.296 710 -2484 1 -8142.57
25 -26.7806 789 -2485 1 -8142.6
27.5 -29.279 827 -2485 1 -8142.59
30 -31.7775 894 -2485 1 -8142.61
32.5 -34.2661 985 -2485 1 -8142.66
35 -36.755 1077 -2484 1 -8142.68
37.5 -39.2508 1118 -2485 1 -8142.67
40 -41.7295 1237 -2484 1 -8142.66
42.5 -44.2172 1284 -2484 1 -8142.72
45 -46.7061 1348 -2487 1 -8142.68
47.5 -49.1908 1409 -2482 1 -8142.73
50 -51.6962 1478 -2482 1 -8142.71
52.5 -54.1874 1591 -2482 1 -8142.76
55 -56.7039 1623 -2486 1 -8142.81
57.5 -59.2002 1721 -2485 1 -8142.76
60 -61.7058 1810 -2482 1 -8142.82
62.5 -64.2059 1849 -2486 1 -8142.82
65 -66.7006 1936 -2484 1 -8142.82
67.5 -69.1894 2003 -2484 1 -8142.83
70 -71.6942 2073 -2484 1 -8142.85
72.5 -74.1828 2143 -2482 1 -8142.87
75 -76.6742 2221 -2485 1 -8142.88
77.5 -79.1674 2338 -2485 1 -8142.94
80 -81.6487 2390 -2484 1 -8142.94
82.5 -84.1639 2445 -2484 1 -8142.95
85 -86.6627 2529 -2484 1 -8142.92
87.5 -89.1603 2631 -2486 1 -8142.97
90 -91.6616 2669 -2485 1 -8142.97
92.5 -94.1726 2734 -2485 1 -8143.02
95 -96.68 2836 -2486 1 -8143.04
97.5 -99.1791 2910 -2486 1 -8143.05
