0 30.2915 -36 1990 0
22.5 29.6833 -35 1992 0
45 41.167 -46 1990 0
67.5 63.0047 -69 1990 0
90 85.7207 -91 1986 0
112.5 107.543 -111 1990 0
135 130.566 -136 1992 0
157.5 152.37 -157 1990 0
180 175.098 -180 1989 0
202.5 196.897 -202 1990 0
225 218.711 -224 1990 0
247.5 241.727 -246 1990 0
270 264.45 -268 1992 0
292.5 286.266 -289 1990 0
315 309.291 -313 1992 0
337.5 331.119 -335 1992 0
360 353.838 -357 1990 0
382.5 375.667 -379 1990 0
405 397.478 -400 1990 0
427.5 420.522 -424 1990 0
450 442.341 -445 1992 0
472.5 465.072 -469 1990 0
495 487.817 -491 1992 0
517.5 509.936 -515 1990 0
540 532.672 -538 1992 0
562.5 554.5 -557 1990 0
585 577.25 -579 1990 0
607.5 599.072 -603 1992 0
630 622.123 -626 1990 0
652.5 643.97 -646 1992 0
675 665.799 -670 1990 0
697.5 688.55 -693 1992 0
720 711.588 -716 1990 0
742.5 733.423 -737 1990 0
765 756.151 -758 1990 0
787.5 777.997 -781 1992 0
810 799.846 -803 1992 0
832.5 822.889 -826 1990 0
855 845.645 -850 1993 0
877.5 867.483 -870 1989 0
900 889.308 -893 1992 0
922.5 912.367 -914 1992 0
945 935.125 -938 1990 0
967.5 956.968 -959 1992 0
990 979.719 -982 1992 0
1012.5 1001.56 -1003 1990 0
1035 1024.61 -1026 1990 0
1057.5 1046.46 -1049 1990 0
1080 1069.23 -1071 1990 0
1102.5 1091.07 -1093 1993 0
1125 1114.14 -1116 1992 0
1147.5 1135.96 -1138 1992 0
1170 1158.75 -1160 1992 0
1192.5 1180.56 -1181 1990 0
1215 1202.41 -1206 1990 0
1237.5 1225.49 -1229 1989 0
1260 1248.25 -1250 1989 0
1282.5 1270.13 -1271 1990 0
1305 1292.88 -1295 1992 0
1327.5 1315.03 -1317 1992 0
1350 1336.85 -1340 1989 0
1372.5 1359.61 -1363 1990 0
1395 1382.41 -1384 1990 0
1417.5 1404.22 -1407 1990 0
1440 1427.34 -1429 1992 0
1462.5 1449.15 -1451 1992 0
1485 1471.02 -1470 1990 0
1507.5 1493.78 -1494 1990 0
1530 1519.71 -1518 1990 0
1552.5 1541.27 -1540 1990 0
1575 1563.69 -1563 1990 0
1597.5 1585.31 -1584 1989 0
1620 1607.01 -1606 1992 0
1642.5 1629.96 -1632 1989 0
1665 1652.62 -1651 1990 0
1687.5 1674.47 -1674 1990 0
1710 1697.2 -1699 1990 0
1732.5 1719.36 -1717 1990 0
1755 1742.13 -1743 1990 0
1777.5 1763.93 -1763 1990 0
