0 9.7796 -7 -6 -3 1
62.5 281.673 42 42 -3 1
125 557.435 92 92 -2 1
187.5 829.264 142 141 -2 1
250 1106.33 192 191 -6 1
312.5 1378.12 241 240 -3 1
375 1653.91 291 290 -6 1
437.5 1925.67 341 340 -6 1
500 2202.73 390 389 -7 1
562.5 2474.45 441 439 -7 1
625 2750.28 490 489 -6 1
687.5 3023.3 540 538 -7 1
750 3299.01 592 588 -8 1
812.5 3570.82 639 638 -7 1
875 3847.87 690 687 -8 1
937.5 4119.66 740 736 -10 1
1000 4395.37 789 786 -10 1
1062.5 4667.08 839 836 -10 1
1125 4944.3 889 886 -10 1
1187.5 5216.02 939 935 -10 1
1250 5491.84 991 985 -10 1
1312.5 5763.55 1038 1035 -14 1
1375 6040.62 1088 1083 -12 1
1437.5 6312.44 1140 1134 -12 1
1500 6588.03 1190 1182 -12 1
1562.5 6861.14 1240 1232 -14 1
1625 7136.88 1290 1282 -13 1
1687.5 7408.64 1336 1331 -15 1
1750 7685.81 1389 1381 -15 1
1812.5 7957.45 1437 1431 -17 1
1875 8233.28 1489 1480 -17 1
1937.5 8505.05 1539 1529 -17 1
2000 8782.13 1588 1579 -15 1
2062.5 9053.97 1638 1629 -15 1
2125 9329.66 1687 1678 -18 1
2187.5 9601.45 1737 1728 -18 1
2250 9878.46 1789 1778 -18 1
2312.5 10150.1 1837 1828 -19 1
2375 10425.9 1887 1877 -19 1
2437.5 10699 1938 1927 -19 1
2500 10974.8 1988 1976 -19 1
2562.5 11246.5 2038 2026 -20 1
2625 11523.6 2087 2076 -21 1
2687.5 11795.4 2137 2125 -21 1
2750 12071.1 2186 2174 -23 1
2812.5 12343 2237 2225 -21 1
2875 12620.1 2287 2274 -24 1
2937.5 12891.9 2337 2324 -24 1
3000 13167.7 2387 2374 -25 1
3062.5 13439.4 2435 2421 -25 1
3125 13716.5 2486 2471 -24 1
3187.5 13988.3 2536 2523 -24 1
3250 14264.1 2585 2572 -25 1
3312.5 14537.2 2636 2620 -26 1
3375 14813 2685 2670 -28 1
3437.5 15084.7 2734 2719 -26 1
3500 15361.8 2786 2770 -29 1
3562.5 15633.6 2835 2819 -28 1
3625 15909.4 2885 2869 -28 1
3687.5 16181.2 2934 2918 -28 1
3750 16458.4 2984 2968 -29 1
3812.5 16730.2 3034 3016 -30 1
3875 17005.9 3085 3067 -30 1
3937.5 17277.8 3134 3116 -31 1
4000 17555 3184 3166 -31 1
4062.5 17826.8 3233 3216 -30 1
4125 18102.6 3284 3266 -30 1
4187.5 18375.7 3334 3316 -31 1
4250 18651.5 3382 3365 -34 1
4312.5 18923.4 3433 3414 -31 1
4375 19200.7 3483 3464 -34 1
4437.5 19472.4 3532 3513 -32 1
4500 19748.2 3583 3563 -34 1
4562.5 20020 3632 3612 -35 1
4625 20297.1 3684 3663 -34 1
4687.5 20569 3734 3712 -35 1
4750 20844.8 3782 3760 -35 1
4812.5 21114.2 3833 3811 -36 1
4875 21391.4 3884 3859 -36 1
4937.5 21402.5 3885 3863 -35 1
