0 2.20178 -75 -7 0
50 2.96395 -97 -8 0
100 6.25467 -195 -9 0
150 9.5441 -294 -10 0
200 12.8315 -390 -13 0
250 16.1199 -488 -14 0
300 19.3874 -585 -15 0
350 22.6777 -683 -18 0
400 25.9662 -781 -20 0
450 29.2546 -878 -21 0
500 32.5452 -976 -24 0
550 35.8329 -1074 -25 0
600 39.1026 -1173 -28 0
650 42.3936 -1269 -29 0
700 45.6844 -1368 -30 0
750 48.9729 -1467 -34 0
800 52.2654 -1563 -35 0
850 55.557 -1661 -36 0
900 58.8282 -1757 -37 0
950 62.1224 -1857 -40 0
1000 65.414 -1954 -41 0
1050 68.7072 -2053 -43 0
1100 72.0003 -2149 -45 0
1150 75.2934 -2248 -48 0
1200 78.5667 -2346 -50 0
1250 81.8617 -2445 -51 0
1300 85.1555 -2541 -53 0
1350 88.4483 -2639 -54 0
1400 91.742 -2738 -56 0
1450 95.0371 -2835 -58 0
1500 98.3124 -2934 -59 0
1550 101.608 -3031 -62 0
1600 104.914 -3128 -63 0
1650 108.21 -3227 -65 0
1700 111.507 -3326 -68 0
1750 114.804 -3425 -69 0
1800 118.082 -3521 -73 0
1850 121.38 -3619 -73 0
1900 124.676 -3718 -74 0
1950 127.975 -3817 -76 0
2000 131.271 -3914 -78 0
2050 134.573 -4012 -80 0
2100 137.848 -4111 -81 0
2150 141.144 -4210 -84 0
2200 144.446 -4306 -85 0
2250 147.745 -4405 -86 0
2300 151.042 -4503 -89 0
2350 154.345 -4600 -91 0
2400 157.626 -4699 -92 0
2450 160.923 -4797 -95 0
2500 164.227 -4896 -95 0
2550 167.531 -4995 -98 0
2600 170.828 -5000 -100 0
2650 174.109 -5000 -102 0
2700 177.412 -5000 -103 0
2750 180.717 -5000 -104 0
2800 184.018 -5000 -107 0
2850 187.323 -5000 -108 0
2900 190.621 -5000 -111 0
2950 193.905 -5000 -112 0
3000 197.211 -5000 -114 0
3050 200.513 -5000 -115 0
3100 203.819 -5000 -118 0
3150 207.123 -5000 -119 0
3200 210.427 -5000 -123 0
3250 213.711 -5000 -125 0
3300 217.02 -5000 -126 0
3350 220.323 -5000 -128 0
3400 223.627 -5000 -129 0
3450 226.932 -5000 -131 0
3500 230.237 -5000 -134 0
3550 233.522 -5000 -135 0
3600 236.825 -5000 -136 0
3650 240.13 -5000 -137 0
3700 243.437 -5000 -140 0
3750 246.745 -5000 -142 0
3800 250.05 -5000 -144 0
3850 253.331 -5000 -145 0
3900 256.641 -5000 -147 0
3950 259.949 -5000 -150 0
