0 2.64859 -93 -4 0
50 3.48318 -117 -6 0
100 6.77893 -217 -6 0
150 10.0685 -313 -6 0
200 13.3561 -412 -4 0
250 16.6433 -507 -7 0
300 19.9116 -604 -6 0
350 23.1993 -703 -6 0
400 26.4877 -800 -6 0
450 29.7737 -894 -7 0
500 33.0632 -993 -7 0
550 36.3489 -1092 -6 0
600 39.6166 -1187 -6 0
650 42.9059 -1286 -6 0
700 46.193 -1383 -7 0
750 49.4793 -1479 -8 0
800 52.7683 -1577 -6 0
850 56.0556 -1673 -6 0
900 59.3215 -1770 -7 0
950 62.6111 -1868 -6 0
1000 65.8986 -1964 -6 0
1050 69.1859 -2062 -6 0
1100 72.4724 -2161 -6 0
1150 75.7601 -2259 -7 0
1200 79.0265 -2354 -6 0
1250 82.3149 -2453 -8 0
1300 85.601 -2548 -7 0
1350 88.8862 -2647 -7 0
1400 92.1732 -2742 -7 0
1450 95.4583 -2840 -6 0
1500 98.7251 -2938 -6 0
1550 102.012 -3037 -6 0
1600 105.302 -3132 -6 0
1650 108.59 -3231 -7 0
1700 111.871 -3327 -6 0
1750 115.158 -3425 -6 0
1800 118.424 -3524 -6 0
1850 121.71 -3619 -6 0
1900 124.997 -3717 -6 0
1950 128.281 -3815 -7 0
2000 131.564 -3913 -7 0
2050 134.847 -4012 -8 0
2100 138.113 -4110 -7 0
2150 141.399 -4207 -7 0
2200 144.685 -4302 -7 0
2250 147.968 -4401 -7 0
2300 151.251 -4499 -6 0
2350 154.532 -4598 -6 0
2400 157.797 -4693 -7 0
2450 161.077 -4793 -7 0
2500 164.36 -4893 -8 0
2550 167.644 -4987 -6 0
2600 170.928 -5000 -6 0
2650 174.189 -5000 -7 0
2700 177.47 -5000 -7 0
2750 180.754 -5000 -7 0
2800 184.034 -5000 -7 0
2850 187.315 -5000 -4 0
2900 190.593 -5000 -6 0
2950 193.852 -5000 -6 0
3000 197.132 -5000 -6 0
3050 200.413 -5000 -7 0
3100 203.693 -5000 -7 0
3150 206.977 -5000 -7 0
3200 210.253 -5000 -7 0
3250 213.511 -5000 -7 0
3300 216.787 -5000 -6 0
3350 220.069 -5000 -7 0
3400 223.345 -5000 -7 0
3450 226.621 -5000 -7 0
3500 229.896 -5000 -8 0
3550 233.153 -5000 -7 0
3600 236.428 -5000 -6 0
3650 239.706 -5000 -8 0
3700 242.983 -5000 -6 0
3750 246.259 -5000 -6 0
3800 249.535 -5000 -6 0
3850 252.789 -5000 -7 0
3900 256.066 -5000 -7 0
3950 259.336 -5000 -6 0
