0 2.64057 -76 -6 0
50 3.49444 -102 -4 0
100 6.81428 -201 -6 0
150 10.1331 -297 -6 0
200 13.4495 -395 -6 0
250 16.7662 -493 -6 0
300 20.0622 -589 -6 0
350 23.3804 -689 -7 0
400 26.6964 -787 -6 0
450 30.012 -882 -6 0
500 33.3306 -982 -6 0
550 36.6454 -1081 -7 0
600 39.941 -1177 -6 0
650 43.2574 -1276 -4 0
700 46.573 -1374 -6 0
750 49.8869 -1468 -6 0
800 53.2037 -1571 -6 0
850 56.5186 -1667 -4 0
900 59.812 -1766 -6 0
950 63.1275 -1862 -6 0
1000 66.4408 -1961 -6 0
1050 69.7552 -2060 -6 0
1100 73.0679 -2154 -6 0
1150 76.3819 -2254 -6 0
1200 79.6751 -2352 -6 0
1250 82.989 -2451 -6 0
1300 86.3019 -2550 -6 0
1350 89.6123 -2650 -6 0
1400 92.9248 -2744 -6 0
1450 96.2354 -2843 -6 0
1500 99.526 -2940 -6 0
1550 102.84 -3035 -7 0
1600 106.152 -3137 -7 0
1650 109.463 -3236 -8 0
1700 112.771 -3334 -6 0
1750 116.082 -3432 -6 0
1800 119.373 -3531 -4 0
1850 122.682 -3627 -8 0
1900 125.992 -3726 -6 0
1950 129.302 -3825 -6 0
2000 132.611 -3923 -6 0
2050 135.919 -4020 -4 0
2100 139.206 -4119 -6 0
2150 142.514 -4217 -7 0
2200 145.821 -4313 -4 0
2250 149.128 -4415 -4 0
2300 152.435 -4511 -7 0
2350 155.74 -4609 -6 0
2400 159.029 -4707 -6 0
2450 162.335 -4804 -6 0
2500 165.641 -4903 -6 0
2550 168.945 -5000 -6 0
2600 172.243 -5000 -6 0
2650 175.53 -5000 -4 0
2700 178.83 -5000 -7 0
2750 182.104 -5000 -7 0
2800 185.231 -5000 -6 0
2850 187.767 -5000 -4 0
2900 189.203 -5000 -6 0
2950 189.79 -5000 -6 0
3000 190.019 -5000 -6 0
3050 190.106 -5000 -4 0
3100 190.148 -5000 -7 0
3150 190.176 -5000 -6 0
3200 190.194 -5000 -4 0
3250 190.221 -5000 -7 0
3300 190.234 -5000 -6 0
3350 190.251 -5000 -7 0
3400 190.273 -5000 -6 0
3450 190.283 -5000 -6 0
3500 190.293 -5000 -6 0
3550 190.309 -5000 -6 0
3600 190.309 -5000 -7 0
3650 190.327 -5000 -6 0
3700 190.342 -5000 -6 0
3750 190.349 -5000 -6 0
3800 190.349 -5000 -6 0
3850 190.362 -5000 -6 0
3900 190.371 -5000 -6 0
3950 190.385 -5000 -7 0
