0 -47.9181 40 -6 0
36.25 -48.0174 42 -6 0
72.5 -83.9685 76 -6 0
108.75 -119.956 114 -7 0
145 -157.141 150 -6 0
181.25 -193.099 186 -7 0
217.5 -229.036 223 -7 0
253.75 -264.667 257 -7 0
290 -301.788 294 -7 0
326.25 -337.708 328 -6 0
362.5 -373.604 366 -7 0
398.75 -409.488 401 -7 0
435 -445.354 438 -8 0
471.25 -482.134 473 -6 0
507.5 -518.011 510 -6 0
543.75 -553.844 548 -7 0
580 -590.578 584 -6 0
616.25 -626.398 620 -6 0
652.5 -662.204 654 -6 0
688.75 -697.993 689 -7 0
725 -734.683 726 -7 0
761.25 -770.451 762 -7 0
797.5 -806.195 799 -7 0
833.75 -841.912 833 -6 0
870 -877.615 869 -6 0
906.25 -914.231 906 -7 0
942.5 -949.916 942 -7 0
978.75 -985.599 977 -6 0
1015 -1021.26 1015 -7 0
1051.25 -1057.81 1049 -7 0
1087.5 -1093.42 1086 -8 0
1123.75 -1129.05 1121 -6 0
1160 -1165.53 1157 -8 0
1196.25 -1201.1 1192 -7 0
1232.5 -1236.67 1229 -6 0
1268.75 -1272.25 1263 -8 0
1305 -1308.7 1301 -7 0
1341.25 -1344.2 1336 -4 0
1377.5 -1379.72 1374 -7 0
1413.75 -1415.21 1407 -7 0
1450 -1451.91 1444 -6 0
1486.25 -1487.36 1481 -7 0
1522.5 -1521.14 1514 -8 0
1558.75 -1556.86 1550 -7 0
1595 -1593.86 1586 -6 0
1631.25 -1629.54 1622 -6 0
1667.5 -1665.13 1657 -7 0
1703.75 -1700.65 1694 -6 0
1740 -1736.1 1729 -7 0
1776.25 -1772.42 1765 -6 0
1812.5 -1807.78 1802 -7 0
1848.75 -1843.16 1837 -7 0
1885 -1878.49 1872 -7 0
1921.25 -1914.69 1909 -7 0
1957.5 -1950 1945 -7 0
1993.75 -1985.26 1978 -6 0
2030 -2020.54 2015 -8 0
2066.25 -2056.67 2049 -7 0
2102.5 -2091.88 2086 -8 0
2138.75 -2127.09 2122 -6 0
2175 -2163.16 2158 -7 0
2211.25 -2198.3 2191 -6 0
2247.5 -2233.46 2227 -7 0
2283.75 -2268.54 2264 -7 0
2320 -2304.56 2298 -7 0
2356.25 -2339.65 2335 -8 0
2392.5 -2374.76 2371 -6 0
2428.75 -2409.82 2406 -6 0
2465 -2445.74 2442 -7 0
2501.25 -2480.76 2475 -7 0
2537.5 -2515.79 2513 -8 0
2573.75 -2550.75 2547 -7 0
2610 -2586.65 2581 -7 0
2646.25 -2621.62 2620 -7 0
2682.5 -2656.56 2652 -6 0
2718.75 -2691.48 2690 -6 0
2755 -2727.56 2725 -8 0
2791.25 -2762.2 2761 -7 0
2827.5 -2797.05 2796 -8 0
2863.75 -2831.93 2830 -6 0
