-100 99.0825 -2961 -1544 1 -7851.7
-97.5 96.5803 -2885 -1544 1 -7859.06
-95 94.0847 -2813 -1545 1 -7866.38
-92.5 91.5601 -2742 -1545 1 -7873.71
-90 89.0428 -2663 -1544 1 -7881.09
-87.5 86.5511 -2583 -1545 1 -7888.38
-85 84.0602 -2512 -1544 1 -7895.68
-82.5 81.5371 -2442 -1544 1 -7903
-80 79.0287 -2364 -1545 1 -7910.36
-77.5 76.537 -2291 -1544 1 -7917.6
-75 74.0451 -2214 -1545 1 -7924.86
-72.5 71.5577 -2139 -1544 1 -7932.16
-70 69.0487 -2078 -1545 1 -7939.48
-67.5 66.5656 -1995 -1544 1 -7946.68
-65 64.0728 -1918 -1545 1 -7953.96
-62.5 61.5704 -1843 -1545 1 -7961.27
-60 59.0693 -1770 -1545 1 -7968.6
-57.5 56.5618 -1706 -1542 1 -7975.92
-55 54.0424 -1621 -1544 1 -7983.27
-52.5 51.5494 -1540 -1544 1 -7990.61
-50 49.0588 -1469 -1544 1 -7997.89
-47.5 46.5663 -1408 -1544 1 -8005.15
-45 44.0796 -1320 -1545 1 -8012.4
-42.5 41.5771 -1253 -1544 1 -8019.74
-40 39.0683 -1173 -1544 1 -8026.98
-37.5 36.5486 -1103 -1545 1 -8034.39
-35 34.0302 -1031 -1545 1 -8041.76
-32.5 31.5401 -947 -1544 1 -8049.04
-30 29.0522 -882 -1545 1 -8056.31
-27.5 26.5447 -798 -1542 1 -8063.63
-25 23.9526 -736 -1545 1 -8071.18
-22.5 21.5724 -664 -1545 1 -8078.14
-20 19.0559 -585 -1545 1 -8085.5
-17.5 16.5317 -509 -1544 1 -8092.89
-15 14.0291 -434 -1544 1 -8100.19
-12.5 11.54 -356 -1544 1 -8107.47
-10 9.99586 -314 -1544 1 -8111.93
-7.5 7.49588 -240 -1546 1 -8119.25
-5 4.99587 -166 -1545 1 -8126.56
-2.5 2.49589 -91 -1544 1 -8133.89
0 -3.904e-06 -15 -1544 1 -8141.16
2.5 -2.50402 58 -1546 1 -8148.43
5 -5.00402 130 -1545 1 -8155.78
7.5 -7.504 205 -1545 1 -8163.08
10 -10.004 279 -1545 1 -8170.38
12.5 -13.4571 389 -1544 1 -8180.49
15 -15.9345 456 -1545 1 -8187.8
17.5 -18.4691 533 -1545 1 -8195.15
20 -20.9949 610 -1545 1 -8202.48
22.5 -23.4903 684 -1544 1 -8209.77
25 -25.9875 756 -1545 1 -8217.12
27.5 -28.4676 830 -1545 1 -8224.36
30 -30.9513 895 -1544 1 -8231.61
32.5 -33.441 974 -1545 1 -8238.88
35 -35.9635 1053 -1545 1 -8246.29
37.5 -38.4692 1126 -1545 1 -8253.55
40 -40.9893 1192 -1545 1 -8260.92
42.5 -43.476 1275 -1545 1 -8268.15
45 -45.9628 1350 -1544 1 -8275.43
47.5 -48.4561 1423 -1544 1 -8282.73
50 -50.946 1496 -1545 1 -8290.01
52.5 -53.451 1568 -1545 1 -8297.33
55 -55.9651 1647 -1545 1 -8304.61
57.5 -58.4848 1726 -1545 1 -8311.98
60 -60.9787 1796 -1544 1 -8319.27
62.5 -63.4693 1870 -1545 1 -8326.54
65 -65.9765 1938 -1545 1 -8333.89
67.5 -68.4788 2017 -1545 1 -8341.16
70 -70.9735 2099 -1545 1 -8348.52
72.5 -73.4761 2170 -1545 1 -8355.8
75 -75.9703 2238 -1544 1 -8363.07
77.5 -78.463 2308 -1545 1 -8370.39
80 -80.9589 2395 -1545 1 -8377.66
82.5 -83.4552 2465 -1545 1 -8384.95
85 -85.945 2532 -1545 1 -8392.24
87.5 -88.4399 2606 -1545 1 -8399.51
90 -90.9412 2686 -1544 1 -8406.83
92.5 -93.4669 2769 -1546 1 -8414.16
95 -95.9746 2830 -1544 1 -8421.49
97.5 -98.4558 2901 -1545 1 -8428.75
