0 35.5348 -37 1993 0
22.5 34.985 -37 1993 0
45 47.1153 -52 1992 0
67.5 68.7282 -73 1992 0
90 91.2075 -93 1989 0
112.5 112.811 -115 1993 0
135 135.601 -139 1994 0
157.5 157.176 -159 1993 0
180 179.674 -181 1993 0
202.5 201.256 -203 1992 0
225 222.858 -227 1992 0
247.5 245.64 -249 1993 0
270 268.139 -273 1992 0
292.5 289.737 -292 1992 0
315 312.537 -313 1992 0
337.5 334.151 -336 1992 0
360 356.652 -360 1992 0
382.5 378.262 -382 1992 0
405 399.862 -401 1992 0
427.5 422.686 -426 1992 0
450 444.289 -447 1992 0
472.5 466.802 -469 1992 0
495 489.321 -493 1992 0
517.5 511.228 -513 1992 0
540 533.745 -537 1993 0
562.5 555.346 -559 1990 0
585 577.875 -581 1992 0
607.5 599.483 -601 1993 0
630 622.313 -625 1993 0
652.5 643.95 -644 1993 0
675 665.567 -666 1992 0
697.5 688.092 -692 1992 0
720 710.921 -711 1992 0
742.5 732.561 -736 1993 0
765 755.062 -756 1992 0
787.5 776.704 -780 1992 0
810 798.342 -800 1992 0
832.5 821.17 -822 1992 0
855 843.711 -844 1993 0
877.5 865.348 -866 1992 0
900 886.964 -889 1990 0
922.5 909.813 -911 1993 0
945 932.37 -933 1992 0
967.5 954.029 -957 1993 0
990 976.563 -976 1993 0
1012.5 998.194 -1000 1992 0
1035 1021.04 -1022 1992 0
1057.5 1042.68 -1043 1993 0
1080 1065.24 -1066 1993 0
1102.5 1086.87 -1086 1994 0
1125 1109.72 -1110 1993 0
1147.5 1131.38 -1132 1992 0
1170 1153.95 -1158 1993 0
1192.5 1175.55 -1177 1992 0
1215 1197.22 -1198 1992 0
1237.5 1220.08 -1221 1992 0
1260 1242.63 -1245 1992 0
1282.5 1264.3 -1268 1992 0
1305 1286.87 -1289 1990 0
1327.5 1308.8 -1311 1992 0
1350 1330.43 -1333 1993 0
1372.5 1352.99 -1353 1992 0
1395 1375.54 -1376 1992 0
1417.5 1397.21 -1398 1992 0
1440 1420.09 -1419 1993 0
1462.5 1441.75 -1442 1993 0
1485 1463.39 -1466 1993 0
1507.5 1485.94 -1488 1992 0
1530 1511.5 -1510 1993 0
1552.5 1532.88 -1533 1993 0
1575 1555.1 -1553 1992 0
1597.5 1576.5 -1575 1993 0
1620 1598.03 -1597 1992 0
1642.5 1620.73 -1621 1992 0
1665 1643.24 -1643 1990 0
1687.5 1664.85 -1665 1993 0
1710 1687.36 -1688 1992 0
1732.5 1709.28 -1708 1992 0
1755 1731.82 -1732 1992 0
1777.5 1753.49 -1754 1992 0
