-100 99.164 -2947 -1546 1 -7854.21
-97.5 96.6599 -2873 -1546 1 -7861.49
-95 94.1579 -2805 -1545 1 -7868.76
-92.5 91.6449 -2731 -1545 1 -7876.08
-90 89.1263 -2653 -1545 1 -7883.43
-87.5 86.6272 -2574 -1545 1 -7890.69
-85 84.1304 -2507 -1545 1 -7898.01
-82.5 81.6177 -2431 -1545 1 -7905.32
-80 79.1154 -2359 -1546 1 -7912.62
-77.5 76.6208 -2270 -1544 1 -7919.84
-75 74.1275 -2202 -1546 1 -7927.09
-72.5 71.6281 -2127 -1545 1 -7934.37
-70 69.1279 -2067 -1545 1 -7941.65
-67.5 66.6401 -1981 -1545 1 -7948.97
-65 64.1482 -1910 -1545 1 -7956.15
-62.5 61.6532 -1842 -1544 1 -7963.43
-60 59.143 -1762 -1546 1 -7970.75
-57.5 56.6315 -1700 -1544 1 -7978.05
-55 54.1113 -1623 -1545 1 -7985.36
-52.5 51.6197 -1535 -1546 1 -7992.64
-50 49.1264 -1466 -1545 1 -7999.91
-47.5 46.6413 -1390 -1545 1 -8007.13
-45 44.1465 -1320 -1546 1 -8014.38
-42.5 41.6434 -1256 -1545 1 -8021.66
-40 39.1372 -1166 -1546 1 -8028.94
-37.5 36.6214 -1096 -1546 1 -8036.3
-35 34.1033 -1016 -1545 1 -8043.61
-32.5 31.6146 -948 -1545 1 -8050.81
-30 29.1088 -882 -1545 1 -8058.1
-27.5 26.5963 -805 -1544 1 -8065.44
-25 24.1462 -726 -1545 1 -8072.54
-22.5 21.6443 -645 -1545 1 -8079.89
-20 19.1204 -577 -1546 1 -8087.21
-17.5 16.5962 -505 -1547 1 -8094.6
-15 14.1007 -437 -1544 1 -8101.86
-12.5 11.5991 -355 -1546 1 -8109.1
-10 9.99641 -308 -1545 1 -8113.77
-7.5 7.49642 -231 -1545 1 -8121.03
-5 4.99643 -157 -1545 1 -8128.36
-2.5 2.49642 -84 -1546 1 -8135.64
0 -3.312e-06 -12 -1546 1 -8142.91
2.5 -2.5035 64 -1545 1 -8150.19
5 -5.00351 139 -1544 1 -8157.48
7.5 -7.50344 211 -1545 1 -8164.78
10 -10.0034 288 -1545 1 -8172.05
12.5 -13.4024 379 -1546 1 -8182
15 -15.8044 454 -1545 1 -8189.03
17.5 -18.4015 538 -1545 1 -8196.55
20 -20.9305 609 -1545 1 -8203.85
22.5 -23.4273 677 -1545 1 -8211.13
25 -25.9155 753 -1545 1 -8218.36
27.5 -28.4007 837 -1546 1 -8225.64
30 -30.8838 908 -1546 1 -8232.88
32.5 -33.3652 981 -1546 1 -8240.06
35 -35.8805 1042 -1545 1 -8247.41
37.5 -38.4074 1123 -1545 1 -8254.75
40 -40.9165 1201 -1545 1 -8262.02
42.5 -43.4157 1279 -1545 1 -8269.34
45 -45.9001 1352 -1545 1 -8276.58
47.5 -48.3845 1422 -1544 1 -8283.84
50 -50.8808 1492 -1544 1 -8291.09
52.5 -53.3869 1572 -1545 1 -8298.35
55 -55.8998 1650 -1544 1 -8305.66
57.5 -58.3997 1728 -1546 1 -8312.98
60 -60.9079 1796 -1546 1 -8320.22
62.5 -63.4092 1866 -1545 1 -8327.52
65 -65.9093 1944 -1546 1 -8334.85
67.5 -68.4202 2022 -1546 1 -8342.1
70 -70.9208 2097 -1545 1 -8349.42
72.5 -73.4124 2171 -1546 1 -8356.67
75 -75.9146 2233 -1546 1 -8363.92
77.5 -78.4089 2310 -1545 1 -8371.23
80 -80.9011 2386 -1545 1 -8378.49
82.5 -83.3836 2468 -1544 1 -8385.74
85 -85.873 2539 -1545 1 -8392.97
87.5 -88.3876 2603 -1546 1 -8400.25
90 -90.8799 2685 -1545 1 -8407.51
92.5 -93.3993 2766 -1545 1 -8414.86
95 -95.9061 2832 -1545 1 -8422.16
97.5 -98.4085 2908 -1545 1 -8429.46
