0 3.33957 -104 -6 0
50 4.19083 -128 -6 0
100 7.51408 -228 -6 0
150 10.8364 -323 -6 0
200 14.1571 -422 -4 0
250 17.4781 -520 -6 0
300 20.7779 -618 -6 0
350 24.1015 -716 -6 0
400 27.4228 -817 -6 0
450 30.7444 -914 -7 0
500 34.0668 -1010 -7 0
550 37.3863 -1108 -8 0
600 40.687 -1207 -6 0
650 44.0094 -1307 -4 0
700 47.3303 -1403 -6 0
750 50.6496 -1500 -6 0
800 53.9721 -1600 -6 0
850 57.2923 -1697 -4 0
900 60.5913 -1794 -6 0
950 63.9134 -1894 -6 0
1000 67.2331 -1992 -6 0
1050 70.5527 -2088 -6 0
1100 73.8718 -2188 -7 0
1150 77.1923 -2286 -6 0
1200 80.4915 -2384 -4 0
1250 83.8127 -2480 -6 0
1300 87.1318 -2581 -6 0
1350 90.4494 -2679 -6 0
1400 93.7687 -2778 -7 0
1450 97.0863 -2875 -6 0
1500 100.385 -2972 -6 0
1550 103.704 -3071 -4 0
1600 107.02 -3171 -6 0
1650 110.341 -3267 -4 0
1700 113.659 -3365 -6 0
1750 116.977 -3465 -4 0
1800 120.272 -3563 -6 0
1850 123.592 -3662 -6 0
1900 126.909 -3758 -4 0
1950 130.229 -3858 -4 0
2000 133.541 -3955 -6 0
2050 136.858 -4055 -6 0
2100 140.152 -4151 -7 0
2150 143.47 -4250 -4 0
2200 146.787 -4350 -6 0
2250 150.101 -4449 -7 0
2300 153.42 -4547 -6 0
2350 156.731 -4644 -7 0
2400 160.028 -4744 -6 0
2450 163.343 -4841 -6 0
2500 166.66 -4940 -6 0
2550 169.976 -5000 -6 0
2600 173.283 -5000 -4 0
2650 176.58 -5000 -6 0
2700 179.888 -5000 -6 0
2750 183.171 -5000 -6 0
2800 186.291 -5000 -6 0
2850 188.792 -5000 -4 0
2900 190.194 -5000 -6 0
2950 190.76 -5000 -6 0
3000 190.978 -5000 -7 0
3050 191.065 -5000 -4 0
3100 191.102 -5000 -6 0
3150 191.129 -5000 -7 0
3200 191.139 -5000 -6 0
3250 191.155 -5000 -4 0
3300 191.176 -5000 -6 0
3350 191.185 -5000 -6 0
3400 191.202 -5000 -6 0
3450 191.221 -5000 -6 0
3500 191.224 -5000 -4 0
3550 191.223 -5000 -6 0
3600 191.23 -5000 -6 0
3650 191.241 -5000 -6 0
3700 191.251 -5000 -6 0
3750 191.247 -5000 -6 0
3800 191.246 -5000 -7 0
3850 191.25 -5000 -6 0
3900 191.253 -5000 -6 0
3950 191.255 -5000 -6 0
