0 2.41596 -72 -4 0
50 3.13805 -92 -6 0
100 6.46645 -190 -6 0
150 9.79212 -289 -6 0
200 13.1151 -386 -6 0
250 16.4388 -483 -3 0
300 19.742 -582 -6 0
350 23.0673 -679 -4 0
400 26.3897 -780 -7 0
450 29.7134 -876 -4 0
500 33.0399 -976 -6 0
550 36.3623 -1074 -6 0
600 39.6664 -1171 -6 0
650 42.9918 -1268 -4 0
700 46.3166 -1367 -6 0
750 49.6397 -1464 -6 0
800 52.9657 -1563 -4 0
850 56.2902 -1661 -4 0
900 59.593 -1760 -3 0
950 62.9186 -1859 -4 0
1000 66.2425 -1958 -6 0
1050 69.5663 -2054 -6 0
1100 72.8895 -2153 -4 0
1150 76.2131 -2252 -7 0
1200 79.5165 -2349 -4 0
1250 82.8402 -2447 -4 0
1300 86.1626 -2547 -4 0
1350 89.4844 -2646 -7 0
1400 92.808 -2742 -4 0
1450 96.1304 -2841 -4 0
1500 99.4339 -2939 -6 0
1550 102.758 -3035 -6 0
1600 106.08 -3134 -6 0
1650 109.404 -3233 -4 0
1700 112.725 -3333 -4 0
1750 116.051 -3433 -4 0
1800 119.348 -3530 -4 0
1850 122.669 -3629 -6 0
1900 125.995 -3728 -6 0
1950 129.316 -3828 -6 0
2000 132.634 -3924 -6 0
2050 135.957 -4022 -4 0
2100 139.261 -4123 -4 0
2150 142.579 -4218 -7 0
2200 145.903 -4320 -6 0
2250 149.224 -4417 -4 0
2300 152.544 -4515 -6 0
2350 155.864 -4613 -6 0
2400 159.165 -4713 -4 0
2450 162.485 -4810 -6 0
2500 165.806 -4909 -6 0
2550 169.127 -5000 -4 0
2600 172.445 -5000 -6 0
2650 175.743 -5000 -6 0
2700 179.062 -5000 -4 0
2750 182.382 -5000 -4 0
2800 185.698 -5000 -7 0
2850 189.023 -5000 -7 0
2900 192.338 -5000 -3 0
2950 195.634 -5000 -6 0
3000 198.956 -5000 -4 0
3050 202.271 -5000 -4 0
3100 205.59 -5000 -4 0
3150 208.906 -5000 -6 0
3200 212.223 -5000 -6 0
3250 215.516 -5000 -4 0
3300 218.833 -5000 -6 0
3350 222.149 -5000 -4 0
3400 225.462 -5000 -6 0
3450 228.778 -5000 -6 0
3500 232.093 -5000 -6 0
3550 235.387 -5000 -7 0
3600 238.697 -5000 -6 0
3650 242.014 -5000 -4 0
3700 245.327 -5000 -6 0
3750 248.638 -5000 -6 0
3800 251.954 -5000 -4 0
3850 255.249 -5000 -6 0
3900 258.561 -5000 -6 0
3950 261.871 -5000 -7 0
