4000 265.305 -5000 -6 0
3950 261.801 -5000 -6 0
3900 258.35 -5000 -7 0
3850 254.914 -5000 -6 0
3800 251.511 -5000 -6 0
3750 248.101 -5000 -6 0
3700 244.701 -5000 -6 0
3650 241.316 -5000 -7 0
3600 237.929 -5000 -6 0
3550 234.559 -5000 -6 0
3500 231.209 -5000 -4 0
3450 227.847 -5000 -6 0
3400 224.488 -5000 -6 0
3350 221.138 -5000 -7 0
3300 217.792 -5000 -6 0
3250 214.446 -5000 -6 0
3200 211.127 -5000 -7 0
3150 207.791 -5000 -7 0
3100 204.458 -5000 -6 0
3050 201.125 -5000 -6 0
3000 197.795 -5000 -4 0
2950 194.47 -5000 -6 0
2900 191.166 -5000 -6 0
2850 187.785 -5000 -7 0
2800 184.523 -5000 -6 0
2750 181.204 -5000 -6 0
2700 177.885 -5000 -6 0
2650 174.569 -5000 -6 0
2600 171.193 -5000 -6 0
2550 167.96 -4998 -4 0
2500 164.648 -4901 -6 0
2450 161.331 -4802 -4 0
2400 158.022 -4703 -6 0
2350 154.648 -4602 -6 0
2300 151.422 -4508 -4 0
2250 148.114 -4407 -6 0
2200 144.804 -4309 -4 0
2150 141.495 -4212 -7 0
2100 138.128 -4112 -4 0
2050 134.904 -4014 -6 0
2000 131.598 -3916 -6 0
1950 128.233 -3817 -6 0
1900 124.986 -3719 -6 0
1850 121.678 -3621 -6 0
1800 118.314 -3521 -6 0
1750 115.094 -3426 -6 0
1700 111.708 -3321 -4 0
1650 108.481 -3229 -7 0
1600 105.117 -3128 -6 0
1550 101.811 -3032 -6 0
1500 98.574 -2933 -6 0
1450 95.21 -2834 -6 0
1400 91.989 -2736 -6 0
1350 88.623 -2640 -4 0
1300 85.3186 -2539 -6 0
1250 82.077 -2443 -6 0
1200 78.7121 -2344 -7 0
1150 75.4904 -2248 -6 0
1100 72.1071 -2147 -6 0
1050 68.8251 -2048 -6 0
1000 65.5838 -1954 -6 0
950 62.2218 -1853 -6 0
900 58.9179 -1754 -6 0
850 55.6165 -1656 -4 0
800 52.3355 -1560 -6 0
750 49.0924 -1462 -6 0
700 45.7315 -1362 -4 0
650 42.4296 -1267 -6 0
600 39.126 -1168 -6 0
550 35.824 -1070 -6 0
500 32.6037 -972 -6 0
450 29.2402 -874 -7 0
400 25.9362 -776 -6 0
350 22.6349 -678 -6 0
300 19.3304 -579 -7 0
250 16.1088 -482 -4 0
200 12.7461 -385 -6 0
150 9.4443 -286 -6 0
100 6.13997 -189 -6 0
50 2.83263 -89 -6 0
