0 6391.42 1756 1943 -20 1
62.5 6151.37 1690 1868 -20 1
125 5890.07 1618 1789 -19 1
187.5 5632.49 1547 1710 -19 1
250 5369.97 1475 1630 -20 1
312.5 5112.4 1403 1552 -20 1
375 4851.01 1331 1472 -19 1
437.5 4593.52 1259 1394 -19 1
500 4330.76 1188 1314 -17 1
562.5 4073.31 1115 1235 -19 1
625 3811.92 1046 1153 -18 1
687.5 3553.12 972 1076 -19 1
750 3291.88 902 997 -18 1
812.5 3034.23 831 917 -18 1
875 2771.67 756 838 -18 1
937.5 2514.02 687 761 -15 1
1000 2252.67 616 679 -18 1
1062.5 1995.22 545 601 -19 1
1125 1732.62 472 520 -17 1
1187.5 1475.05 400 444 -18 1
1250 1213.55 329 363 -17 1
1312.5 956.058 257 285 -18 1
1375 693.516 184 205 -17 1
1437.5 435.838 115 126 -18 1
1500 174.55 42 46 -17 1
1562.5 -84.3317 -28 -32 -14 1
1625 -345.765 -102 -112 -17 1
1687.5 -603.279 -170 -191 -15 1
1750 -866.033 -244 -270 -18 1
1812.5 -1123.5 -316 -349 -17 1
1875 -1384.94 -386 -428 -15 1
1937.5 -1642.53 -461 -507 -15 1
2000 -1905.11 -532 -587 -14 1
2062.5 -2162.84 -604 -665 -15 1
2125 -2424.06 -675 -745 -17 1
2187.5 -2681.67 -744 -823 -17 1
2250 -2944.3 -815 -903 -14 1
2312.5 -3201.78 -886 -981 -14 1
2375 -3463.29 -959 -1063 -15 1
2437.5 -3722.05 -1032 -1142 -15 1
2500 -3983.58 -1105 -1220 -14 1
2562.5 -4241.21 -1174 -1298 -12 1
2625 -4503.79 -1247 -1380 -14 1
2687.5 -4761.47 -1318 -1457 -13 1
2750 -5022.83 -1391 -1538 -13 1
2812.5 -5280.47 -1462 -1616 -12 1
2875 -5543.07 -1533 -1697 -13 1
2937.5 -5800.62 -1604 -1774 -13 1
3000 -6062.04 -1678 -1855 -14 1
3062.5 -6319.52 -1748 -1933 -13 1
3125 -6582.25 -1821 -2011 -14 1
3187.5 -6839.88 -1889 -2091 -13 1
3250 -7101.27 -1964 -2171 -13 1
3312.5 -7360.23 -2034 -2249 -13 1
3375 -7621.55 -2105 -2329 -12 1
3437.5 -7879.14 -2176 -2407 -13 1
3500 -8141.7 -2250 -2487 -10 1
3562.5 -8399.25 -2322 -2567 -12 1
3625 -8660.73 -2393 -2646 -10 1
3687.5 -8918.26 -2464 -2724 -10 1
3750 -9181.01 -2537 -2806 -10 1
3812.5 -9438.53 -2609 -2883 -10 1
3875 -9699.89 -2680 -2962 -9 1
3937.5 -9957.56 -2750 -3041 -10 1
4000 -10220.2 -2823 -3121 -9 1
4062.5 -10477.9 -2894 -3198 -10 1
4125 -10739.4 -2966 -3280 -9 1
4187.5 -10998.2 -3038 -3358 -12 1
4250 -11259.7 -3110 -3438 -9 1
4312.5 -11517.2 -3181 -3518 -9 1
4375 -11779.9 -3254 -3597 -8 1
4437.5 -12037.5 -3323 -3675 -10 1
4500 -12298.9 -3394 -3754 -8 1
4562.5 -12556.6 -3468 -3834 -9 1
4625 -12819.2 -3538 -3914 -7 1
4687.5 -13076.9 -3610 -3990 -8 1
4750 -13338.2 -3680 -4072 -8 1
4812.5 -13595.7 -3752 -4151 -8 1
4875 -13717.4 -3786 -4187 -7 1
4937.5 -13718.3 -3789 -4188 -8 1
