0 -2.30478 72 -4 0
50 -3.16617 96 -6 0
100 -6.48123 194 -6 0
150 -9.80054 292 -6 0
200 -13.121 389 -6 0
250 -16.4462 489 -6 0
300 -19.7544 585 -6 0
350 -23.0857 684 -6 0
400 -26.4174 784 -7 0
450 -29.7511 881 -6 0
500 -33.0881 977 -4 0
550 -36.4226 1077 -4 0
600 -39.739 1174 -6 0
650 -43.0769 1273 -4 0
700 -46.4151 1372 -4 0
750 -49.7513 1470 -6 0
800 -53.0902 1571 -7 0
850 -56.4273 1665 -6 0
900 -59.7425 1765 -4 0
950 -63.0793 1862 -4 0
1000 -66.4143 1964 -4 0
1050 -69.7485 2061 -6 0
1100 -73.0813 2160 -4 0
1150 -76.4155 2258 -6 0
1200 -79.7266 2357 -6 0
1250 -83.0575 2454 -6 0
1300 -86.3881 2552 -6 0
1350 -89.7158 2651 -4 0
1400 -93.0439 2750 -4 0
1450 -96.3707 2847 -6 0
1500 -99.6762 2946 -4 0
1550 -103 3041 -6 0
1600 -106.324 3140 -6 0
1650 -109.649 3240 -6 0
1700 -112.968 3337 -7 0
1750 -116.288 3436 -4 0
1800 -119.587 3532 -4 0
1850 -122.904 3631 -6 0
1900 -126.215 3729 -6 0
1950 -129.531 3826 -4 0
2000 -132.842 3924 -7 0
2050 -136.158 4023 -4 0
2100 -139.443 4121 -6 0
2150 -142.75 4218 -6 0
2200 -146.058 4317 -7 0
2250 -149.362 4415 -4 0
2300 -152.665 4514 -4 0
2350 -155.969 4610 -4 0
2400 -159.25 4707 -4 0
2450 -162.544 4805 -6 0
2500 -165.849 4902 -7 0
2550 -169.142 4997 -6 0
2600 -172.434 4998 -6 0
2650 -175.705 4998 -6 0
2700 -178.993 4998 -6 0
2750 -182.285 4998 -3 0
2800 -185.572 4998 -6 0
2850 -188.862 4998 -4 0
2900 -192.142 4998 -6 0
2950 -195.401 4998 -6 0
3000 -198.687 4998 -4 0
3050 -201.965 4998 -6 0
3100 -205.244 4998 -4 0
3150 -208.517 4998 -6 0
3200 -211.794 4998 -6 0
3250 -215.048 4998 -6 0
3300 -218.315 4998 -6 0
3350 -221.581 4998 -4 0
3400 -224.85 4998 -4 0
3450 -228.116 4998 -6 0
3500 -231.383 4998 -4 0
3550 -234.624 4998 -4 0
3600 -237.881 4998 -6 0
3650 -241.138 4998 -4 0
3700 -244.393 4998 -4 0
3750 -247.649 4998 -6 0
3800 -250.907 4998 -7 0
3850 -254.133 4998 -6 0
3900 -257.391 4998 -4 0
3950 -260.634 4998 -6 0
