-100 98.9313 -2928 -2757 1 -10769
-97.5 96.4345 -2839 -2760 1 -10769
-95 93.9292 -2784 -2760 1 -10769
-92.5 91.4338 -2714 -2758 1 -10769
-90 88.9397 -2626 -2758 1 -10769
-87.5 86.4387 -2581 -2757 1 -10769
-85 83.9459 -2473 -2756 1 -10769
-82.5 81.4396 -2382 -2758 1 -10769
-80 78.952 -2365 -2758 1 -10769
-77.5 76.4587 -2238 -2757 1 -10769
-75 73.9636 -2176 -2758 1 -10769
-72.5 71.4584 -2143 -2758 1 -10769
-70 68.9611 -2045 -2760 1 -10769
-67.5 66.4597 -1977 -2760 1 -10769
-65 63.9542 -1903 -2758 1 -10769
-62.5 61.4543 -1846 -2758 1 -10769
-60 58.9509 -1746 -2757 1 -10769
-57.5 56.4592 -1671 -2758 1 -10769
-55 53.9634 -1577 -2757 1 -10769
-52.5 51.47 -1505 -2761 1 -10769
-50 48.9662 -1436 -2758 1 -10768.9
-47.5 46.4792 -1375 -2758 1 -10769
-45 43.9725 -1304 -2760 1 -10769
-42.5 41.4811 -1234 -2757 1 -10769
-40 38.9738 -1173 -2758 1 -10769
-37.5 36.4741 -1091 -2757 1 -10769
-35 33.9722 -1016 -2760 1 -10769
-32.5 31.4596 -926 -2758 1 -10769
-30 28.9424 -878 -2758 1 -10769
-27.5 26.4259 -781 -2758 1 -10769
-25 23.904 -725 -2758 1 -10769
-22.5 21.3896 -649 -2758 1 -10769
-20 18.8729 -565 -2758 1 -10769
-17.5 16.3532 -489 -2760 1 -10769
-15 13.838 -411 -2756 1 -10769
-12.5 11.3188 -332 -2757 1 -10769
-10 9.99491 -305 -2760 1 -10769
-7.5 7.49487 -233 -2757 1 -10769
-5 4.99484 -156 -2758 1 -10769
-2.5 2.49476 -83 -2758 1 -10769
0 -5.852e-06 -8 -2760 1 -10769.1
2.5 -2.50518 67 -2758 1 -10769.1
5 -5.00507 137 -2758 1 -10769.1
7.5 -7.50497 213 -2760 1 -10769
10 -10.0049 288 -2758 1 -10769
12.5 -13.7537 389 -2761 1 -10769.1
15 -16.253 461 -2760 1 -10769.1
17.5 -18.7455 551 -2758 1 -10769.1
20 -21.2471 603 -2760 1 -10769.1
22.5 -23.7472 679 -2757 1 -10769.1
25 -26.2445 780 -2760 1 -10769.1
27.5 -28.746 848 -2760 1 -10769.1
30 -31.2521 917 -2761 1 -10769.1
32.5 -33.7542 965 -2760 1 -10769.1
35 -36.2568 1047 -2760 1 -10769.1
37.5 -38.7568 1137 -2761 1 -10769.1
40 -41.2538 1202 -2758 1 -10769.1
42.5 -43.7475 1265 -2758 1 -10769.1
45 -46.2589 1343 -2760 1 -10769.1
47.5 -48.7598 1409 -2758 1 -10769.1
50 -51.2682 1486 -2760 1 -10769.1
52.5 -53.7743 1563 -2760 1 -10769.1
55 -56.2728 1652 -2758 1 -10769.1
57.5 -58.7749 1722 -2758 1 -10769.1
60 -61.2785 1796 -2758 1 -10769.1
62.5 -63.7746 1857 -2758 1 -10769.1
65 -66.281 1940 -2760 1 -10769.1
67.5 -68.7761 2030 -2758 1 -10769.2
70 -71.2753 2084 -2760 1 -10769.2
72.5 -73.7768 2152 -2758 1 -10769.2
75 -76.2819 2263 -2758 1 -10769.2
77.5 -78.7742 2320 -2758 1 -10769.2
80 -81.2797 2413 -2760 1 -10769.2
82.5 -83.7866 2469 -2757 1 -10769.2
85 -86.2801 2521 -2760 1 -10769.2
87.5 -88.7923 2631 -2758 1 -10769.2
90 -91.2951 2691 -2760 1 -10769.2
92.5 -93.7926 2742 -2758 1 -10769.2
95 -96.2909 2840 -2758 1 -10769.2
97.5 -98.7898 2930 -2758 1 -10769.2
