-100 98.9052 -2918 -2760 1 -10769.4
-97.5 96.398 -2850 -2760 1 -10769.4
-95 93.9011 -2796 -2760 1 -10769.4
-92.5 91.4064 -2708 -2757 1 -10769.4
-90 88.9019 -2639 -2758 1 -10769.4
-87.5 86.4019 -2540 -2758 1 -10769.4
-85 83.91 -2493 -2758 1 -10769.4
-82.5 81.4128 -2382 -2758 1 -10769.4
-80 78.9179 -2312 -2757 1 -10769.4
-77.5 76.4217 -2263 -2760 1 -10769.4
-75 73.9221 -2202 -2758 1 -10769.4
-72.5 71.4293 -2110 -2757 1 -10769.4
-70 68.9213 -2025 -2757 1 -10769.4
-67.5 66.4271 -1975 -2758 1 -10769.4
-65 63.9191 -1892 -2758 1 -10769.4
-62.5 61.4196 -1818 -2758 1 -10769.4
-60 58.913 -1756 -2758 1 -10769.4
-57.5 56.4141 -1649 -2760 1 -10769.4
-55 53.9266 -1586 -2760 1 -10769.5
-52.5 51.4287 -1518 -2758 1 -10769.4
-50 48.9285 -1475 -2757 1 -10769.4
-47.5 46.4371 -1367 -2758 1 -10769.5
-45 43.937 -1314 -2757 1 -10769.5
-42.5 41.4416 -1236 -2758 1 -10769.5
-40 38.939 -1147 -2758 1 -10769.5
-37.5 36.4399 -1079 -2760 1 -10769.5
-35 33.9409 -1032 -2757 1 -10769.5
-32.5 31.4145 -963 -2758 1 -10769.5
-30 28.9549 -863 -2758 1 -10769.5
-27.5 26.389 -762 -2757 1 -10769.4
-25 23.8786 -720 -2756 1 -10769.4
-22.5 21.3546 -637 -2760 1 -10769.4
-20 18.8935 -565 -2757 1 -10769.4
-17.5 16.3243 -474 -2758 1 -10769.5
-15 13.7975 -402 -2757 1 -10769.4
-12.5 11.2732 -332 -2756 1 -10769.5
-10 9.99474 -301 -2756 1 -10769.5
-7.5 7.4947 -229 -2758 1 -10769.5
-5 4.99465 -155 -2758 1 -10769.5
-2.5 2.49458 -79 -2757 1 -10769.5
0 -6.034e-06 -4 -2758 1 -10769.5
2.5 -2.50535 67 -2760 1 -10769.5
5 -5.00525 142 -2758 1 -10769.5
7.5 -7.50513 214 -2758 1 -10769.5
10 -10.0051 288 -2757 1 -10769.5
12.5 -13.7851 384 -2758 1 -10769.5
15 -16.2785 469 -2760 1 -10769.5
17.5 -18.7797 540 -2758 1 -10769.5
20 -21.2765 626 -2756 1 -10769.6
22.5 -23.7762 695 -2758 1 -10769.6
25 -26.2834 761 -2758 1 -10769.6
27.5 -28.7865 860 -2757 1 -10769.6
30 -31.2743 933 -2757 1 -10769.6
32.5 -33.7724 994 -2758 1 -10769.6
35 -36.2821 1051 -2757 1 -10769.6
37.5 -38.7818 1138 -2758 1 -10769.6
40 -41.277 1217 -2758 1 -10769.6
42.5 -43.787 1290 -2758 1 -10769.6
45 -46.2904 1365 -2758 1 -10769.6
47.5 -48.7919 1435 -2758 1 -10769.6
50 -51.2909 1508 -2758 1 -10769.6
52.5 -53.7878 1602 -2757 1 -10769.6
55 -56.2971 1669 -2757 1 -10769.6
57.5 -58.7979 1730 -2758 1 -10769.6
60 -61.3068 1824 -2760 1 -10769.6
62.5 -63.8032 1864 -2758 1 -10769.6
65 -66.3016 1936 -2756 1 -10769.6
67.5 -68.7962 2027 -2758 1 -10769.6
70 -71.2995 2087 -2760 1 -10769.6
72.5 -73.7992 2174 -2757 1 -10769.6
75 -76.3032 2230 -2758 1 -10769.6
77.5 -78.7997 2315 -2758 1 -10769.7
80 -81.2988 2399 -2758 1 -10769.7
82.5 -83.8042 2474 -2758 1 -10769.7
85 -86.3039 2548 -2758 1 -10769.7
87.5 -88.8136 2617 -2758 1 -10769.7
90 -91.3124 2702 -2760 1 -10769.7
92.5 -93.8147 2777 -2758 1 -10769.7
95 -96.3142 2825 -2758 1 -10769.7
97.5 -98.8103 2915 -2758 1 -10769.7
