0 2.718 -92 -8 0
50 3.5823 -118 -7 0
100 6.88368 -216 -9 0
150 10.1863 -313 -12 0
200 13.4849 -413 -14 0
250 16.7857 -511 -14 0
300 20.0651 -610 -17 0
350 23.3684 -706 -19 0
400 26.6682 -804 -20 0
450 29.97 -904 -21 0
500 33.2726 -1002 -24 0
550 36.5738 -1101 -26 0
600 39.8545 -1197 -28 0
650 43.1576 -1297 -29 0
700 46.4601 -1395 -31 0
750 49.7606 -1494 -32 0
800 53.0654 -1591 -35 0
850 56.3682 -1690 -36 0
900 59.6513 -1787 -39 0
950 62.9576 -1885 -39 0
1000 66.263 -1984 -42 0
1050 69.5689 -2083 -45 0
1100 72.8736 -2181 -46 0
1150 76.1801 -2279 -47 0
1200 79.4638 -2376 -48 0
1250 82.7717 -2476 -51 0
1300 86.0771 -2575 -54 0
1350 89.384 -2673 -54 0
1400 92.6903 -2772 -57 0
1450 95.9968 -2869 -58 0
1500 99.2848 -2968 -59 0
1550 102.591 -3066 -62 0
1600 105.915 -3165 -63 0
1650 109.221 -3262 -64 0
1700 112.53 -3360 -68 0
1750 115.841 -3460 -69 0
1800 119.127 -3558 -70 0
1850 122.438 -3657 -73 0
1900 125.745 -3756 -75 0
1950 129.054 -3856 -76 0
2000 132.358 -3955 -78 0
2050 135.671 -4052 -80 0
2100 138.961 -4151 -80 0
2150 142.269 -4249 -84 0
2200 145.582 -4348 -86 0
2250 148.891 -4445 -87 0
2300 152.203 -4544 -90 0
2350 155.515 -4643 -90 0
2400 158.808 -4742 -91 0
2450 162.119 -4841 -95 0
2500 165.434 -4940 -96 0
2550 168.747 -5000 -98 0
2600 172.057 -5000 -97 0
2650 175.351 -5000 -100 0
2700 178.659 -5000 -103 0
2750 181.974 -5000 -104 0
2800 185.284 -5000 -107 0
2850 188.597 -5000 -108 0
2900 191.91 -5000 -112 0
2950 195.203 -5000 -113 0
3000 198.52 -5000 -115 0
3050 201.829 -5000 -115 0
3100 205.146 -5000 -117 0
3150 208.462 -5000 -119 0
3200 211.774 -5000 -122 0
3250 215.068 -5000 -123 0
3300 218.386 -5000 -125 0
3350 221.702 -5000 -126 0
3400 225.017 -5000 -128 0
3450 228.335 -5000 -131 0
3500 231.651 -5000 -133 0
3550 234.942 -5000 -135 0
3600 238.258 -5000 -136 0
3650 241.574 -5000 -137 0
3700 244.888 -5000 -139 0
3750 248.205 -5000 -140 0
3800 251.524 -5000 -142 0
3850 254.819 -5000 -146 0
3900 258.143 -5000 -146 0
3950 261.453 -5000 -148 0
