0 2.67801 -81 -6 0
50 3.50717 -107 -4 0
100 6.83132 -203 -6 0
150 10.1547 -302 -6 0
200 13.4758 -399 -6 0
250 16.7975 -499 -4 0
300 20.0981 -595 -6 0
350 23.4205 -694 -6 0
400 26.7407 -793 -6 0
450 30.062 -891 -6 0
500 33.3852 -987 -6 0
550 36.7048 -1087 -6 0
600 40.0058 -1184 -4 0
650 43.3282 -1280 -6 0
700 46.6498 -1379 -6 0
750 49.9701 -1479 -6 0
800 53.2931 -1580 -7 0
850 56.6134 -1676 -6 0
900 59.9127 -1773 -6 0
950 63.2346 -1871 -6 0
1000 66.555 -1968 -4 0
1050 69.8754 -2067 -7 0
1100 73.1955 -2165 -6 0
1150 76.5165 -2265 -6 0
1200 79.8151 -2362 -6 0
1250 83.1352 -2457 -4 0
1300 86.4543 -2557 -6 0
1350 89.7724 -2656 -6 0
1400 93.0925 -2755 -7 0
1450 96.4111 -2852 -4 0
1500 99.7095 -2950 -4 0
1550 103.033 -3048 -4 0
1600 106.352 -3145 -6 0
1650 109.668 -3248 -6 0
1700 112.988 -3343 -7 0
1750 116.309 -3443 -6 0
1800 119.606 -3540 -6 0
1850 122.923 -3638 -7 0
1900 126.241 -3737 -6 0
1950 129.558 -3834 -6 0
2000 132.873 -3934 -6 0
2050 136.193 -4034 -6 0
2100 139.491 -4130 -6 0
2150 142.804 -4228 -6 0
2200 146.123 -4326 -6 0
2250 149.438 -4427 -6 0
2300 152.755 -4525 -6 0
2350 156.069 -4622 -6 0
2400 159.366 -4721 -7 0
2450 162.679 -4820 -6 0
2500 165.994 -4918 -6 0
2550 169.307 -5000 -8 0
2600 172.623 -5000 -7 0
2650 175.915 -5000 -7 0
2700 179.23 -5000 -6 0
2750 182.539 -5000 -7 0
2800 185.853 -5000 -7 0
2850 189.17 -5000 -7 0
2900 192.481 -5000 -6 0
2950 195.773 -5000 -7 0
3000 199.09 -5000 -6 0
3050 202.399 -5000 -6 0
3100 205.707 -5000 -7 0
3150 209.017 -5000 -4 0
3200 212.33 -5000 -6 0
3250 215.618 -5000 -7 0
3300 218.929 -5000 -7 0
3350 222.238 -5000 -4 0
3400 225.543 -5000 -6 0
3450 228.856 -5000 -7 0
3500 232.164 -5000 -6 0
3550 235.454 -5000 -7 0
3600 238.759 -5000 -6 0
3650 242.07 -5000 -4 0
3700 245.375 -5000 -6 0
3750 248.684 -5000 -7 0
3800 251.986 -5000 -6 0
3850 255.271 -5000 -7 0
3900 258.581 -5000 -7 0
3950 261.888 -5000 -8 0
