0 -1.78086 45 -2 0
50 -2.70105 72 -1 0
100 -6.11901 173 4 0
150 -9.5308 274 7 0
200 -12.9371 375 14 0
250 -16.3411 477 19 0
300 -19.7208 576 24 0
350 -23.1185 678 29 0
400 -26.5114 777 35 0
450 -29.9035 880 40 0
500 -33.2952 980 46 0
550 -36.6799 1079 51 0
600 -40.0442 1179 57 0
650 -43.427 1280 63 0
700 -46.8077 1380 68 0
750 -50.1842 1480 73 0
800 -53.5625 1579 76 0
850 -56.9355 1680 81 0
900 -60.2848 1779 87 0
950 -63.6558 1878 93 0
1000 -67.0244 1978 97 0
1050 -70.3903 2080 103 0
1100 -73.7553 2177 108 0
1150 -77.1195 2279 115 0
1200 -80.4598 2377 119 0
1250 -83.821 2479 125 0
1300 -87.1794 2576 129 0
1350 -90.5356 2678 135 0
1400 -93.8917 2778 140 0
1450 -97.2449 2875 145 0
1500 -100.576 2976 151 0
1550 -103.924 3073 155 0
1600 -107.27 3173 161 0
1650 -110.617 3275 166 0
1700 -113.96 3374 170 0
1750 -117.302 3472 177 0
1800 -120.622 3569 181 0
1850 -123.961 3671 187 0
1900 -127.302 3768 191 0
1950 -130.636 3868 197 0
2000 -133.97 3967 201 0
2050 -137.302 4067 207 0
2100 -140.611 4166 212 0
2150 -143.944 4262 218 0
2200 -147.271 4362 223 0
2250 -150.597 4461 229 0
2300 -153.923 4561 233 0
2350 -157.242 4659 239 0
2400 -160.547 4757 242 0
2450 -163.869 4857 249 0
2500 -167.186 4956 255 0
2550 -170.502 4998 258 0
2600 -173.817 4998 264 0
2650 -177.113 4998 269 0
2700 -180.429 4998 274 0
2750 -183.746 4998 279 0
2800 -187.066 4998 286 0
2850 -190.387 4998 290 0
2900 -193.711 4998 295 0
2950 -197.009 4998 300 0
3000 -200.332 4998 306 0
3050 -203.653 4998 311 0
3100 -206.975 4998 316 0
3150 -210.294 4998 321 0
3200 -213.63 4998 327 0
3250 -216.931 4998 332 0
3300 -220.255 4998 336 0
3350 -223.577 4998 343 0
3400 -226.905 4998 345 0
3450 -230.233 4998 352 0
3500 -233.56 4998 357 0
3550 -236.872 4998 362 0
3600 -240.2 4998 368 0
3650 -243.531 4998 373 0
3700 -246.867 4998 379 0
3750 -250.199 4998 383 0
3800 -253.528 4998 389 0
3850 -256.833 4998 393 0
3900 -260.165 4998 397 0
3950 -263.493 4998 404 0
