0 11.8978 -2 -3 3 1
62.5 357.237 46 46 3 1
125 707.515 100 98 3 1
187.5 1052.69 151 148 2 1
250 1404.56 201 202 3 1
312.5 1749.71 253 253 6 1
375 2099.84 303 305 2 1
437.5 2444.96 356 357 2 1
500 2796.89 408 410 2 1
562.5 3141.92 460 460 3 1
625 3492.21 512 510 3 1
687.5 3839.04 563 563 3 1
750 4189.3 615 612 2 1
812.5 4534.53 666 665 3 1
875 4886.45 718 717 4 1
937.5 5231.61 771 770 3 1
1000 5581.8 820 821 2 1
1062.5 5926.89 872 871 1 1
1125 6278.89 925 924 0 1
1187.5 6623.93 975 975 4 1
1250 6974.22 1027 1027 3 1
1312.5 7319.27 1079 1077 4 1
1375 7671.13 1130 1130 4 1
1437.5 8016.3 1180 1180 4 1
1500 8366.49 1234 1232 2 1
1562.5 8713.37 1285 1284 3 1
1625 9063.67 1336 1337 3 1
1687.5 9408.78 1387 1387 3 1
1750 9760.85 1440 1440 3 1
1812.5 10105.9 1492 1490 4 1
1875 10456.1 1544 1542 4 1
1937.5 10801.3 1594 1593 3 1
2000 11153.2 1645 1644 4 1
2062.5 11498.5 1695 1699 3 1
2125 11848.6 1748 1748 2 1
2187.5 12193.8 1800 1800 3 1
2250 12545.8 1851 1853 3 1
2312.5 12890.9 1904 1903 3 1
2375 13241.2 1958 1955 2 1
2437.5 13588.1 2008 2006 4 1
2500 13938.5 2060 2059 6 1
2562.5 14283.6 2109 2109 4 1
2625 14635.6 2163 2161 4 1
2687.5 14980.9 2213 2213 6 1
2750 15331.1 2265 2264 4 1
2812.5 15676.3 2316 2315 4 1
2875 16028.4 2368 2366 3 1
2937.5 16373.5 2419 2418 4 1
3000 16723.9 2473 2470 4 1
3062.5 17069.1 2521 2521 3 1
3125 17421.3 2575 2575 3 1
3187.5 17766.5 2626 2625 4 1
3250 18116.7 2678 2677 6 1
3312.5 18463.7 2729 2727 6 1
3375 18814.1 2781 2780 6 1
3437.5 19159.4 2833 2832 4 1
3500 19511.5 2884 2883 6 1
3562.5 19856.6 2934 2934 4 1
3625 20207 2988 2987 4 1
3687.5 20552.3 3039 3038 8 1
3750 20904.4 3090 3089 4 1
3812.5 21247 3142 3140 6 1
3875 21597.5 3192 3193 7 1
3937.5 21942.8 3242 3243 6 1
4000 22294.9 3295 3294 6 1
4062.5 22639.9 3347 3347 8 1
4125 22990.5 3400 3399 7 1
4187.5 23337.5 3450 3449 7 1
4250 23687.9 3502 3502 8 1
4312.5 24033 3554 3552 8 1
4375 24385.3 3605 3605 6 1
4437.5 24730.4 3657 3657 6 1
4500 25080.8 3709 3709 7 1
4562.5 25426.2 3760 3759 4 1
4625 25777.8 3812 3812 7 1
4687.5 26123.3 3863 3862 9 1
4750 26473.8 3916 3914 7 1
4812.5 26818.9 3966 3966 8 1
4875 27171.3 4018 4018 7 1
4937.5 27256.4 4031 4031 9 1
