-100 98.6157 -2890 2058 1 13938.6
-97.5 96.1134 -2818 2059 1 13938.5
-95 93.6175 -2766 2059 1 13938.5
-92.5 91.1259 -2672 2056 1 13938.5
-90 88.6138 -2614 2058 1 13938.5
-87.5 86.1204 -2559 2059 1 13938.5
-85 83.613 -2438 2058 1 13938.5
-82.5 81.1189 -2382 2058 1 13938.5
-80 78.6235 -2313 2058 1 13938.5
-77.5 76.13 -2249 2059 1 13938.5
-75 73.6319 -2171 2058 1 13938.5
-72.5 71.1363 -2080 2059 1 13938.5
-70 68.6455 -2001 2058 1 13938.5
-67.5 66.143 -1947 2058 1 13938.5
-65 63.6378 -1868 2058 1 13938.5
-62.5 61.1456 -1798 2058 1 13938.4
-60 58.6499 -1726 2058 1 13938.5
-57.5 56.14 -1656 2059 1 13938.5
-55 53.6464 -1573 2059 1 13938.5
-52.5 51.1513 -1496 2058 1 13938.5
-50 48.652 -1436 2058 1 13938.5
-47.5 46.1562 -1374 2058 1 13938.5
-45 43.661 -1292 2058 1 13938.5
-42.5 41.1638 -1193 2058 1 13938.5
-40 38.6646 -1118 2056 1 13938.4
-37.5 36.1765 -1068 2058 1 13938.5
-35 33.6706 -1007 2059 1 13938.4
-32.5 31.1784 -900 2059 1 13938.5
-30 28.6809 -845 2059 1 13938.5
-27.5 26.1891 -761 2056 1 13938.5
-25 23.6913 -698 2058 1 13938.5
-22.5 21.1951 -628 2059 1 13938.5
-20 18.7037 -559 2059 1 13938.5
-17.5 16.2046 -451 2058 1 13938.4
-15 13.7101 -385 2059 1 13938.5
-12.5 11.2064 -330 2060 1 13938.4
-10 9.9949 -288 2056 1 13938.4
-7.5 7.49484 -216 2058 1 13938.4
-5 4.99479 -140 2059 1 13938.4
-2.5 2.49473 -68 2058 1 13938.5
0 -5.821e-06 6 2059 1 13938.4
2.5 -2.50518 79 2058 1 13938.4
5 -5.00507 156 2058 1 13938.5
7.5 -7.505 228 2058 1 13938.4
10 -10.005 300 2058 1 13938.4
12.5 -13.772 407 2058 1 13938.4
15 -16.2754 485 2058 1 13938.4
17.5 -18.7734 557 2058 1 13938.4
20 -21.2753 648 2059 1 13938.4
22.5 -23.7705 705 2058 1 13938.4
25 -26.2768 792 2056 1 13938.4
27.5 -28.7741 852 2060 1 13938.4
30 -31.273 933 2056 1 13938.4
32.5 -33.7782 979 2058 1 13938.4
35 -36.2794 1085 2058 1 13938.4
37.5 -38.7883 1174 2058 1 13938.4
40 -41.2904 1228 2056 1 13938.4
42.5 -43.7998 1290 2058 1 13938.4
45 -46.2902 1365 2058 1 13938.4
47.5 -48.7976 1458 2058 1 13938.3
50 -51.2933 1517 2058 1 13938.4
52.5 -53.7964 1591 2059 1 13938.4
55 -56.2908 1661 2058 1 13938.4
57.5 -58.795 1724 2058 1 13938.3
60 -61.2935 1816 2056 1 13938.4
62.5 -63.7919 1888 2059 1 13938.4
65 -66.2937 1976 2058 1 13938.4
67.5 -68.7955 2025 2059 1 13938.3
70 -71.2959 2113 2058 1 13938.3
72.5 -73.8045 2189 2058 1 13938.3
75 -76.3047 2254 2059 1 13938.3
77.5 -78.806 2336 2056 1 13938.3
80 -81.2949 2398 2058 1 13938.3
82.5 -83.8068 2474 2059 1 13938.4
85 -86.2991 2554 2058 1 13938.4
87.5 -88.8046 2608 2059 1 13938.3
90 -91.2962 2686 2059 1 13938.3
92.5 -93.8048 2778 2060 1 13938.3
95 -96.2969 2862 2058 1 13938.3
97.5 -98.7956 2918 2059 1 13938.3
