-100 98.7937 -2945 -1398 1 -4781.49
-97.5 96.3142 -2835 -1397 1 -4796.28
-95 93.8122 -2768 -1397 1 -4811.37
-92.5 91.3071 -2697 -1396 1 -4826.27
-90 88.8047 -2615 -1396 1 -4841.28
-87.5 86.3051 -2550 -1398 1 -4856.22
-85 83.8059 -2481 -1397 1 -4871.15
-82.5 81.3063 -2404 -1397 1 -4886.13
-80 78.8127 -2315 -1395 1 -4901.01
-77.5 76.3047 -2246 -1397 1 -4915.99
-75 73.7963 -2174 -1398 1 -4931.01
-72.5 71.2941 -2105 -1397 1 -4945.93
-70 68.8164 -2021 -1398 1 -4960.77
-67.5 66.323 -1951 -1397 1 -4975.73
-65 63.8089 -1881 -1397 1 -4990.76
-62.5 61.2954 -1821 -1397 1 -5005.81
-60 58.8014 -1738 -1397 1 -5020.72
-57.5 56.3072 -1658 -1396 1 -5035.64
-55 53.8104 -1589 -1397 1 -5050.53
-52.5 51.3049 -1519 -1397 1 -5065.51
-50 48.7868 -1440 -1397 1 -5080.58
-47.5 46.2965 -1356 -1398 1 -5095.52
-45 43.8057 -1291 -1398 1 -5110.45
-42.5 41.308 -1230 -1398 1 -5125.35
-40 38.7957 -1138 -1397 1 -5140.32
-37.5 36.2979 -1059 -1396 1 -5155.33
-35 33.776 -981 -1398 1 -5170.34
-32.5 31.2769 -908 -1396 1 -5185.29
-30 28.764 -833 -1397 1 -5200.34
-27.5 26.2269 -758 -1397 1 -5215.47
-25 23.7465 -701 -1397 1 -5230.32
-22.5 21.2403 -616 -1396 1 -5245.37
-20 18.7485 -554 -1397 1 -5260.16
-17.5 16.2599 -479 -1397 1 -5274.95
-15 13.7464 -393 -1396 1 -5289.77
-12.5 11.2384 -329 -1397 1 -5304.77
-10 9.9936 -283 -1398 1 -5312.11
-7.5 7.49358 -211 -1397 1 -5327.02
-5 4.99356 -135 -1398 1 -5341.94
-2.5 2.49353 -63 -1398 1 -5356.9
0 -6.884e-06 13 -1397 1 -5371.85
2.5 -2.50646 86 -1397 1 -5386.85
5 -5.00645 161 -1397 1 -5401.79
7.5 -7.50637 236 -1397 1 -5416.74
10 -10.0064 311 -1396 1 -5431.7
12.5 -13.8457 418 -1397 1 -5454.73
15 -16.3477 510 -1397 1 -5469.7
17.5 -18.8427 584 -1396 1 -5484.66
20 -21.3412 665 -1397 1 -5499.59
22.5 -23.8404 731 -1398 1 -5514.58
25 -26.3421 795 -1397 1 -5529.54
27.5 -28.8447 863 -1397 1 -5544.56
30 -31.3527 946 -1400 1 -5559.55
32.5 -33.8507 1021 -1398 1 -5574.43
35 -36.3352 1099 -1397 1 -5589.35
37.5 -38.836 1176 -1397 1 -5604.37
40 -41.3467 1235 -1397 1 -5619.38
42.5 -43.8498 1320 -1397 1 -5634.4
45 -46.3474 1405 -1398 1 -5649.31
47.5 -48.8381 1469 -1397 1 -5664.21
50 -51.3392 1535 -1398 1 -5679.23
52.5 -53.8374 1618 -1397 1 -5694.19
55 -56.36 1694 -1398 1 -5709.22
57.5 -58.8471 1763 -1397 1 -5724.13
60 -61.336 1846 -1398 1 -5739.05
62.5 -63.8319 1912 -1398 1 -5754.05
65 -66.3398 1993 -1396 1 -5769.07
67.5 -68.8504 2058 -1396 1 -5784.09
70 -71.3447 2136 -1397 1 -5799.02
72.5 -73.8354 2211 -1396 1 -5813.97
75 -76.3377 2294 -1398 1 -5828.89
77.5 -78.839 2364 -1397 1 -5843.86
80 -81.3558 2434 -1397 1 -5858.96
82.5 -83.8435 2512 -1397 1 -5873.82
85 -86.3386 2583 -1397 1 -5888.83
87.5 -88.8325 2655 -1398 1 -5903.75
90 -91.3397 2738 -1396 1 -5918.75
92.5 -93.8456 2803 -1397 1 -5933.78
95 -96.3486 2882 -1397 1 -5948.75
97.5 -98.8413 2965 -1398 1 -5963.69
