0 -2.41478 69 -6 0
50 -3.24015 96 -6 0
100 -6.5834 195 -6 0
150 -9.92941 291 -3 0
200 -13.2759 391 -6 0
250 -16.6258 491 -4 0
300 -19.9583 589 -6 0
350 -23.3127 687 -6 0
400 -26.6665 787 -4 0
450 -30.0211 886 -4 0
500 -33.379 983 -4 0
550 -36.7343 1083 -4 0
600 -40.0708 1182 -4 0
650 -43.4288 1282 -4 0
700 -46.7851 1383 -6 0
750 -50.1407 1478 -4 0
800 -53.4973 1579 -6 0
850 -56.8509 1679 -6 0
900 -60.1833 1777 -6 0
950 -63.5375 1876 -4 0
1000 -66.8892 1973 -4 0
1050 -70.2398 2072 -4 0
1100 -73.5905 2172 -4 0
1150 -76.9409 2271 -4 0
1200 -80.2674 2369 -3 0
1250 -83.6163 2468 -6 0
1300 -86.9625 2569 -4 0
1350 -90.3056 2667 -4 0
1400 -93.6485 2766 -6 0
1450 -96.9897 2861 -6 0
1500 -100.311 2960 -6 0
1550 -103.653 3061 -6 0
1600 -106.99 3161 -3 0
1650 -110.323 3259 -4 0
1700 -113.659 3355 -6 0
1750 -116.995 3457 -6 0
1800 -120.306 3554 -4 0
1850 -123.635 3649 -6 0
1900 -126.966 3750 -4 0
1950 -130.294 3850 -4 0
2000 -133.617 3948 -4 0
2050 -136.945 4046 -4 0
2100 -140.247 4144 -6 0
2150 -143.566 4241 -4 0
2200 -146.886 4339 -4 0
2250 -150.199 4440 -4 0
2300 -153.511 4537 -4 0
2350 -156.825 4636 -6 0
2400 -160.116 4732 -4 0
2450 -163.432 4831 -6 0
2500 -166.741 4930 -4 0
2550 -170.052 4998 -4 0
2600 -173.357 4998 -6 0
2650 -176.64 4998 -3 0
2700 -179.948 4998 -6 0
2750 -183.247 4998 -4 0
2800 -186.546 4998 -4 0
2850 -189.841 4998 -4 0
2900 -193.134 4998 -4 0
2950 -196.405 4998 -4 0
3000 -199.698 4998 -6 0
3050 -202.984 4998 -4 0
3100 -206.271 4998 -4 0
3150 -209.559 4998 -4 0
3200 -212.844 4998 -6 0
3250 -216.107 4998 -4 0
3300 -219.39 4998 -6 0
3350 -222.666 4998 -3 0
3400 -225.945 4998 -4 0
3450 -229.224 4998 -6 0
3500 -232.497 4998 -4 0
3550 -235.738 4998 -6 0
3600 -239.011 4998 -4 0
3650 -242.281 4998 -4 0
3700 -245.545 4998 -6 0
3750 -248.806 4998 -6 0
3800 -252.077 4998 -4 0
3850 -255.315 4998 -4 0
3900 -258.573 4998 -6 0
3950 -261.823 4998 -2 0
