0 -2.22817 63 -6 0
50 -3.08164 89 -6 0
100 -6.45718 186 -6 0
150 -9.83445 286 -4 0
200 -13.2173 385 -6 0
250 -16.5977 485 -6 0
300 -19.957 584 -4 0
350 -23.3406 684 -4 0
400 -26.7222 787 -4 0
450 -30.1035 882 -4 0
500 -33.4873 985 -6 0
550 -36.8684 1086 -7 0
600 -40.2287 1185 -6 0
650 -43.6109 1286 -6 0
700 -46.9916 1385 -6 0
750 -50.3697 1485 -6 0
800 -53.748 1582 -6 0
850 -57.125 1683 -4 0
900 -60.4795 1783 -6 0
950 -63.856 1882 -4 0
1000 -67.2281 1981 -6 0
1050 -70.5993 2082 -4 0
1100 -73.9687 2181 -4 0
1150 -77.3406 2281 -4 0
1200 -80.6862 2380 -6 0
1250 -84.0551 2479 -4 0
1300 -87.4208 2579 -4 0
1350 -90.783 2677 -4 0
1400 -94.144 2778 -4 0
1450 -97.5065 2878 -4 0
1500 -100.843 2973 -6 0
1550 -104.236 3076 -4 0
1600 -107.593 3176 -4 0
1650 -110.945 3275 -7 0
1700 -114.295 3372 -3 0
1750 -117.647 3469 -6 0
1800 -120.974 3570 -6 0
1850 -124.321 3668 -6 0
1900 -127.666 3768 -4 0
1950 -131.01 3867 -6 0
2000 -134.349 3967 -6 0
2050 -137.69 4063 -6 0
2100 -141.007 4163 -6 0
2150 -144.339 4260 -6 0
2200 -147.674 4361 -4 0
2250 -151.006 4458 -6 0
2300 -154.337 4558 -4 0
2350 -157.666 4655 -6 0
2400 -160.975 4754 -6 0
2450 -164.299 4852 -6 0
2500 -167.623 4951 -4 0
2550 -170.943 4998 -6 0
2600 -174.264 4998 -6 0
2650 -177.561 4998 -6 0
2700 -180.877 4998 -6 0
2750 -184.192 4998 -6 0
2800 -187.503 4998 -6 0
2850 -190.815 4998 -4 0
2900 -194.126 4998 -6 0
2950 -197.405 4998 -4 0
3000 -200.708 4998 -4 0
3050 -204.011 4998 -6 0
3100 -207.314 4998 -6 0
3150 -210.618 4998 -4 0
3200 -213.914 4998 -4 0
3250 -217.189 4998 -4 0
3300 -220.489 4998 -4 0
3350 -223.78 4998 -4 0
3400 -227.074 4998 -6 0
3450 -230.362 4998 -4 0
3500 -233.652 4998 -6 0
3550 -236.908 4998 -4 0
3600 -240.194 4998 -4 0
3650 -243.471 4998 -6 0
3700 -246.753 4998 -6 0
3750 -250.031 4998 -6 0
3800 -253.312 4998 -6 0
3850 -256.567 4998 -4 0
3900 -259.838 4998 -4 0
3950 -263.109 4998 -4 0
