-100 99.509 -2944 1979 1 11751.7
-97.5 97.0129 -2877 1979 1 11732.1
-95 94.511 -2807 1978 1 11713
-92.5 92.0135 -2730 1979 1 11693.3
-90 89.5114 -2656 1978 1 11673.9
-87.5 87.0103 -2659 1978 1 11654.5
-85 84.5159 -2506 1978 1 11635.2
-82.5 82.028 -2434 1978 1 11616.1
-80 79.5549 -2354 1977 1 11596.4
-77.5 76.9947 -2285 1978 1 11577
-75 74.5199 -2207 1977 1 11557.2
-72.5 72.0179 -2138 1978 1 11537.9
-70 69.5179 -2061 1978 1 11518.2
-67.5 67.0112 -1993 1978 1 11498.8
-65 64.5163 -1916 1979 1 11479.2
-62.5 62.0029 -1844 1978 1 11459.7
-60 59.5174 -1762 1979 1 11440.5
-57.5 57.0172 -1695 1978 1 11421
-55 54.514 -1622 1978 1 11401.4
-52.5 52.009 -1545 1979 1 11381.9
-50 49.518 -1466 1978 1 11362.4
-47.5 47.0148 -1392 1979 1 11343.1
-45 44.5167 -1322 1978 1 11323.5
-42.5 42.021 -1243 1979 1 11304.3
-40 39.5166 -1173 1978 1 11284.8
-37.5 37.0136 -1103 1978 1 11265.1
-35 34.5137 -1021 1979 1 11245.7
-32.5 32.0162 -948 1978 1 11226.1
-30 29.5128 -875 1978 1 11206.7
-27.5 27.0104 -804 1979 1 11187.2
-25 24.5178 -733 1978 1 11167.9
-22.5 22.0144 -655 1978 1 11148.5
-20 19.5175 -572 1977 1 11128.7
-17.5 17.0137 -502 1979 1 11109.3
-15 14.5154 -432 1978 1 11089.9
-12.5 12.0105 -354 1978 1 11070.3
-10 9.99766 -297 1979 1 11054.6
-7.5 7.49767 -222 1978 1 11035.2
-5 4.99765 -150 1978 1 11015.7
-2.5 2.49767 -75 1978 1 10996.3
0 -2.378e-06 -1 1978 1 10976.8
2.5 -2.50233 74 1979 1 10957.4
5 -5.00233 147 1979 1 10938
7.5 -7.50235 222 1978 1 10918.4
10 -10.0023 296 1977 1 10898.9
12.5 -12.9837 385 1978 1 10875.6
15 -15.4871 457 1978 1 10856.4
17.5 -17.9846 529 1979 1 10837.1
20 -20.485 612 1979 1 10817.5
22.5 -22.9764 679 1978 1 10798
25 -25.4814 755 1978 1 10778.8
27.5 -27.9827 827 1978 1 10759.1
30 -30.4841 909 1979 1 10739.5
32.5 -32.9804 970 1979 1 10720
35 -35.4814 1051 1978 1 10700.5
37.5 -37.9756 1119 1978 1 10681.1
40 -40.4758 1199 1979 1 10662
42.5 -42.9776 1276 1978 1 10642.2
45 -45.4742 1348 1979 1 10622.6
47.5 -47.9734 1427 1978 1 10603.3
50 -50.4756 1500 1979 1 10584
52.5 -52.972 1568 1978 1 10564.6
55 -55.4732 1650 1978 1 10544.8
57.5 -57.97 1719 1978 1 10525.9
60 -60.4724 1785 1978 1 10506.1
62.5 -62.9692 1860 1978 1 10486.3
65 -65.4669 1939 1977 1 10467.2
67.5 -67.9648 2015 1978 1 10447.6
70 -70.4685 2087 1979 1 10428.3
72.5 -72.9631 2166 1978 1 10408.5
75 -75.4624 2239 1979 1 10389.2
77.5 -77.9583 2313 1979 1 10369.6
80 -80.4663 2390 1979 1 10350.2
82.5 -82.9628 2459 1978 1 10330.8
85 -85.4633 2534 1979 1 10311.2
87.5 -87.9601 2613 1977 1 10291.8
90 -90.4617 2687 1978 1 10272.4
92.5 -92.9599 2758 1979 1 10253.4
95 -95.4626 2834 1978 1 10233.6
97.5 -97.9599 2904 1978 1 10214.1
