0 1.99745 -67 -8 0
50 2.92815 -92 -7 0
100 6.23174 -194 -7 0
150 9.53513 -289 -7 0
200 12.8311 -385 -8 0
250 16.133 -484 -6 0
300 19.4133 -581 -7 0
350 22.7168 -678 -7 0
400 26.0185 -776 -8 0
450 29.3204 -871 -6 0
500 32.6241 -970 -8 0
550 35.9263 -1066 -8 0
600 39.209 -1166 -7 0
650 42.5109 -1262 -7 0
700 45.8139 -1358 -8 0
750 49.116 -1456 -8 0
800 52.4189 -1556 -6 0
850 55.7205 -1651 -8 0
900 59.002 -1749 -9 0
950 62.3056 -1845 -7 0
1000 65.6071 -1944 -9 0
1050 68.9091 -2041 -7 0
1100 72.2108 -2139 -7 0
1150 75.5135 -2237 -4 0
1200 78.7934 -2333 -8 0
1250 82.0951 -2430 -8 0
1300 85.396 -2528 -7 0
1350 88.6957 -2625 -8 0
1400 91.9965 -2724 -7 0
1450 95.2968 -2821 -8 0
1500 98.5762 -2918 -7 0
1550 101.878 -3015 -6 0
1600 105.093 -3114 -8 0
1650 108.393 -3214 -7 0
1700 111.695 -3309 -7 0
1750 114.991 -3406 -8 0
1800 118.268 -3503 -7 0
1850 121.568 -3601 -7 0
1900 124.865 -3698 -8 0
1950 128.165 -3797 -7 0
2000 131.465 -3896 -6 0
2050 134.768 -3991 -8 0
2100 138.046 -4088 -7 0
2150 141.341 -4188 -7 0
2200 144.64 -4285 -6 0
2250 147.935 -4383 -8 0
2300 151.23 -4479 -7 0
2350 154.529 -4577 -7 0
2400 157.806 -4675 -7 0
2450 161.1 -4772 -8 0
2500 164.402 -4871 -7 0
2550 167.697 -4971 -8 0
2600 170.99 -5000 -7 0
2650 174.267 -5000 -8 0
2700 177.566 -5000 -6 0
2750 180.86 -5000 -7 0
2800 184.152 -5000 -8 0
2850 187.45 -5000 -6 0
2900 190.745 -5000 -7 0
2950 194.024 -5000 -6 0
3000 197.317 -5000 -8 0
3050 200.61 -5000 -7 0
3100 203.906 -5000 -7 0
3150 207.192 -5000 -7 0
3200 210.491 -5000 -8 0
3250 213.765 -5000 -7 0
3300 217.06 -5000 -8 0
3350 220.352 -5000 -8 0
3400 223.647 -5000 -7 0
3450 226.941 -5000 -7 0
3500 230.231 -5000 -7 0
3550 233.498 -5000 -8 0
3600 236.793 -5000 -8 0
3650 240.082 -5000 -8 0
3700 243.371 -5000 -9 0
3750 246.668 -5000 -8 0
3800 249.959 -5000 -8 0
3850 253.233 -5000 -7 0
3900 256.52 -5000 -7 0
3950 259.811 -5000 -6 0
