0 2.2226 -9 -3 -12 1
50 52.1056 14 45 -12 1
100 102.22 37 97 -13 1
150 152.373 63 146 -13 1
200 202.508 83 196 -13 1
250 252.574 108 246 -10 1
300 302.392 133 296 -13 1
350 352.567 155 346 -12 1
400 402.687 175 397 -12 1
450 452.815 198 446 -12 1
500 503.008 220 496 -14 1
550 553.114 251 546 -12 1
600 602.952 272 596 -12 1
650 653.113 296 645 -13 1
700 703.254 319 697 -13 1
750 753.375 339 748 -12 1
800 803.521 366 797 -12 1
850 853.631 386 849 -12 1
900 903.483 411 897 -13 1
950 953.617 435 946 -14 1
1000 1003.76 457 998 -12 1
1050 1053.91 477 1047 -12 1
1100 1104 504 1098 -13 1
1150 1154.19 528 1147 -13 1
1200 1204.02 550 1197 -10 1
1250 1254.18 572 1247 -13 1
1300 1304.3 594 1297 -13 1
1350 1354.42 622 1347 -12 1
1400 1404.6 643 1398 -12 1
1450 1454.71 665 1447 -13 1
1500 1504.54 687 1497 -12 1
1550 1554.67 710 1547 -13 1
1600 1604.81 736 1600 -13 1
1650 1654.91 755 1647 -10 1
1700 1705.06 782 1697 -12 1
1750 1755.3 806 1748 -10 1
1800 1805.08 827 1799 -14 1
1850 1855.22 856 1849 -13 1
1900 1905.37 876 1898 -14 1
1950 1955.51 900 1949 -13 1
2000 2005.63 917 1998 -12 1
2050 2055.85 943 2049 -13 1
2100 2105.02 966 2099 -12 1
2150 2155.16 991 2148 -12 1
2200 2205.25 1013 2198 -13 1
2250 2255.35 1038 2249 -10 1
2300 2305.53 1059 2299 -14 1
2350 2355.64 1083 2348 -13 1
2400 2405.45 1107 2399 -13 1
2450 2455.64 1127 2449 -14 1
2500 2505.7 1152 2498 -12 1
2550 2555.86 1174 2550 -12 1
2600 2606.07 1203 2600 -14 1
2650 2655.92 1224 2650 -15 1
2700 2706.02 1246 2700 -12 1
2750 2756.18 1268 2751 -10 1
2800 2806.26 1292 2802 -14 1
2850 2856.47 1313 2850 -12 1
2900 2906.62 1340 2899 -12 1
2950 2956.4 1362 2951 -14 1
3000 3006.59 1385 3001 -13 1
3050 3056.68 1409 3051 -13 1
3100 3106.78 1433 3100 -13 1
3150 3156.98 1455 3150 -12 1
3200 3207.14 1480 3201 -14 1
3250 3256.91 1505 3250 -13 1
3300 3307.11 1530 3300 -13 1
3350 3357.14 1547 3350 -12 1
3400 3407.33 1571 3402 -12 1
3450 3457.5 1595 3453 -13 1
3500 3507.64 1622 3500 -12 1
3550 3557.5 1644 3551 -14 1
3600 3607.69 1662 3601 -13 1
3650 3657.8 1685 3652 -14 1
3700 3707.98 1711 3703 -13 1
3750 3758 1734 3752 -14 1
3800 3808.31 1761 3802 -13 1
3850 3857.99 1781 3851 -12 1
3900 3908.14 1807 3902 -13 1
3950 3958.25 1827 3953 -12 1
