0 6398.66 1759 1203 7 1
62.5 6155.06 1693 1157 7 1
125 5893.47 1621 1108 7 1
187.5 5635.74 1550 1058 7 1
250 5372.92 1477 1010 7 1
312.5 5115.21 1406 961 6 1
375 4853.81 1334 913 4 1
437.5 4595.96 1262 863 6 1
500 4333.15 1190 814 3 1
562.5 4075.59 1119 766 3 1
625 3813.92 1048 715 4 1
687.5 3554.91 976 666 4 1
750 3293.38 905 617 4 1
812.5 3035.7 833 568 3 1
875 2772.89 761 520 3 1
937.5 2515.18 689 469 4 1
1000 2253.66 618 421 3 1
1062.5 1996.04 546 372 2 1
1125 1733.85 474 323 4 1
1187.5 1476.12 404 274 1 1
1250 1214.51 330 224 2 1
1312.5 956.834 260 177 2 1
1375 694.088 186 126 2 1
1437.5 436.269 118 78 3 1
1500 174.842 45 28 2 1
1562.5 -84.1936 -28 -19 2 1
1625 -345.846 -98 -69 1 1
1687.5 -603.645 -168 -117 2 1
1750 -866.572 -241 -168 1 1
1812.5 -1124.28 -313 -216 0 1
1875 -1385.92 -385 -266 2 1
1937.5 -1643.59 -457 -314 1 1
2000 -1906.4 -528 -363 0 1
2062.5 -2165 -599 -413 1 1
2125 -2426.44 -671 -461 -1 1
2187.5 -2684.3 -742 -510 0 1
2250 -2947.07 -816 -561 -1 1
2312.5 -3204.77 -886 -609 0 1
2375 -3466.53 -958 -656 0 1
2437.5 -3725.56 -1030 -706 -1 1
2500 -3987.09 -1102 -758 -1 1
2562.5 -4245.01 -1173 -804 -1 1
2625 -4507.74 -1246 -855 -1 1
2687.5 -4765.49 -1317 -902 -2 1
2750 -5026.99 -1387 -953 -1 1
2812.5 -5284.72 -1459 -1000 -1 1
2875 -5547.69 -1531 -1051 -2 1
2937.5 -5805.19 -1602 -1099 -2 1
3000 -6066.95 -1676 -1149 -3 1
3062.5 -6324.79 -1745 -1198 -2 1
3125 -6587.61 -1818 -1247 -2 1
3187.5 -6845.32 -1889 -1296 -2 1
3250 -7106.8 -1961 -1345 -3 1
3312.5 -7365.79 -2033 -1392 -3 1
3375 -7627.33 -2105 -1444 -2 1
3437.5 -7885.08 -2175 -1492 -3 1
3500 -8147.93 -2248 -1541 -3 1
3562.5 -8405.39 -2319 -1590 -2 1
3625 -8667.12 -2391 -1640 -3 1
3687.5 -8924.75 -2462 -1689 -4 1
3750 -9187.62 -2536 -1738 -4 1
3812.5 -9445.34 -2606 -1787 -4 1
3875 -9706.77 -2678 -1837 -3 1
3937.5 -9964.71 -2749 -1884 -4 1
4000 -10227.6 -2821 -1934 -4 1
4062.5 -10485.2 -2891 -1983 -4 1
4125 -10746.5 -2963 -2032 -6 1
4187.5 -11005.7 -3035 -2081 -6 1
4250 -11267.7 -3107 -2130 -6 1
4312.5 -11525 -3179 -2180 -4 1
4375 -11788.3 -3250 -2227 -6 1
4437.5 -12045.8 -3322 -2277 -6 1
4500 -12307.2 -3393 -2327 -6 1
4562.5 -12565.3 -3465 -2375 -7 1
4625 -12827.8 -3537 -2425 -7 1
4687.5 -13085.7 -3608 -2474 -7 1
4750 -13347.1 -3680 -2523 -7 1
4812.5 -13604.3 -3752 -2572 -7 1
4875 -13751.7 -3791 -2600 -8 1
4937.5 -13753.1 -3792 -2600 -8 1
