0 0.0633992 -155 -8 0
25 0.0752554 -181 -7 0
50 0.0873301 -211 -7 0
75 0.09947 -240 -7 0
100 0.1116 -268 -9 0
125 0.123725 -296 -9 0
150 0.135874 -324 -8 0
175 0.148004 -354 -9 0
200 0.160161 -383 -9 0
225 0.172328 -411 -9 0
250 0.184479 -440 -10 0
275 0.19663 -468 -10 0
300 0.208647 -495 -12 0
325 0.220828 -524 -12 0
350 0.232993 -552 -12 0
375 0.245175 -583 -12 0
400 0.257368 -611 -13 0
425 0.269536 -639 -13 0
450 0.281717 -668 -13 0
475 0.293921 -695 -14 0
500 0.306115 -725 -15 0
525 0.318307 -753 -15 0
550 0.330485 -782 -15 0
575 0.342696 -811 -15 0
600 0.354746 -839 -14 0
625 0.366934 -867 -15 0
650 0.379148 -897 -17 0
675 0.391319 -926 -17 0
700 0.403563 -954 -18 0
725 0.415756 -982 -17 0
750 0.42795 -1013 -18 0
775 0.440195 -1040 -20 0
800 0.452414 -1070 -19 0
825 0.464591 -1097 -19 0
850 0.476811 -1125 -19 0
875 0.489041 -1154 -19 0
900 0.501097 -1181 -20 0
925 0.513327 -1210 -19 0
950 0.525558 -1240 -20 0
975 0.537763 -1268 -20 0
1000 0.550001 -1296 -21 0
1025 0.590541 -1326 -21 0
1050 0.604611 -1356 -24 0
1075 0.618132 -1383 -24 0
1100 0.631801 -1411 -24 0
1125 0.645184 -1441 -24 0
1150 0.658331 -1469 -25 0
1175 0.671349 -1497 -25 0
1200 0.684036 -1527 -26 0
1225 0.696579 -1555 -25 0
1250 0.708767 -1584 -26 0
1275 0.721124 -1612 -26 0
1300 0.733894 -1641 -26 0
1325 0.74685 -1668 -28 0
1350 0.759953 -1699 -26 0
1375 0.773004 -1726 -29 0
1400 0.785918 -1755 -29 0
1425 0.798505 -1785 -30 0
1450 0.811156 -1812 -30 0
1475 0.823804 -1840 -30 0
1500 0.836852 -1871 -30 0
1525 0.849946 -1899 -30 0
1550 0.863388 -1926 -30 0
1575 0.876726 -1954 -31 0
1600 0.890072 -1986 -31 0
1625 0.90341 -2012 -31 0
1650 0.916921 -2039 -32 0
1675 0.930528 -2070 -32 0
1700 0.945554 -2098 -34 0
1725 0.961417 -2127 -35 0
1750 0.975152 -2155 -35 0
1775 0.988378 -2183 -35 0
1800 1.00173 -2211 -35 0
1825 1.01506 -2242 -35 0
1850 1.02839 -2270 -35 0
1875 1.04167 -2299 -36 0
1900 1.0548 -2327 -36 0
1925 1.06756 -2354 -37 0
1950 1.08042 -2384 -39 0
1975 1.09262 -2414 -37 0
2000 1.10504 -2443 -39 0
2025 1.11813 -2471 -39 0
2050 1.13108 -2500 -40 0
2075 1.14401 -2529 -41 0
2100 1.15713 -2557 -40 0
2125 1.16996 -2586 -40 0
2150 1.18288 -2614 -40 0
2175 1.19588 -2642 -41 0
2200 1.20896 -2672 -40 0
2225 1.22221 -2701 -41 0
2250 1.23536 -2730 -42 0
2275 1.24877 -2760 -42 0
2300 1.26208 -2786 -42 0
2325 1.27528 -2816 -43 0
2350 1.28859 -2845 -45 0
2375 1.30171 -2873 -43 0
2400 1.31483 -2901 -43 0
2425 1.32814 -2930 -45 0
2450 1.34131 -2960 -45 0
2475 1.35453 -2988 -45 0
2500 1.36773 -3016 -46 0
2525 1.38119 -3048 -46 0
2550 1.3943 -3074 -47 0
2575 1.40771 -3104 -47 0
2600 1.42092 -3132 -48 0
2625 1.43437 -3160 -48 0
2650 1.44752 -3188 -48 0
2675 1.46054 -3216 -50 0
2700 1.4734 -3243 -50 0
2725 1.48521 -3269 -50 0
2750 1.49519 -3288 -50 0
2775 1.50292 -3305 -48 0
2800 1.50782 -3316 -50 0
2825 1.51105 -3325 -50 0
2850 1.51292 -3326 -51 0
2875 1.51386 -3330 -51 0
2900 1.51441 -3333 -50 0
2925 1.51521 -3333 -51 0
2950 1.51547 -3333 -51 0
2975 1.51542 -3334 -50 0
3000 1.5155 -3334 -50 0
3025 1.51577 -3334 -51 0
3050 1.51534 -3334 -51 0
3075 1.51571 -3334 -52 0
3100 1.51579 -3336 -51 0
3125 1.51557 -3336 -51 0
3150 1.51569 -3336 -50 0
3175 1.51574 -3336 -50 0
3200 1.516 -3334 -51 0
3225 1.51562 -3334 -51 0
3250 1.51557 -3334 -51 0
3275 1.51576 -3334 -52 0
3300 1.51563 -3334 -51 0
3325 1.51573 -3333 -51 0
3350 1.51563 -3334 -51 0
3375 1.51562 -3336 -50 0
3400 1.5155 -3336 -51 0
3425 1.51547 -3334 -50 0
3450 1.51551 -3336 -51 0
3475 1.51534 -3333 -51 0
3500 1.51558 -3333 -50 0
3525 1.51533 -3334 -50 0
3550 1.51523 -3333 -52 0
3575 1.51509 -3333 -51 0
3600 1.51535 -3336 -50 0
3625 1.51516 -3334 -51 0
3650 1.51522 -3334 -50 0
3675 1.51513 -3333 -51 0
3700 1.51522 -3334 -51 0
3725 1.51481 -3333 -48 0
3750 1.51468 -3334 -50 0
3775 1.51494 -3334 -51 0
3800 1.51455 -3333 -51 0
3825 1.51496 -3333 -51 0
3850 1.51451 -3332 -51 0
3875 1.51465 -3332 -50 0
3900 1.51462 -3332 -50 0
3925 1.5145 -3333 -51 0
3950 1.51447 -3332 -51 0
3975 1.51443 -3332 -51 0
