0 2.75434 -96 -4 0
50 3.67223 -123 -6 0
100 6.99338 -220 -4 0
150 10.3123 -318 -4 0
200 13.6226 -418 -6 0
250 16.9397 -515 -6 0
300 20.2371 -612 -3 0
350 23.5559 -710 -3 0
400 26.8726 -809 -4 0
450 30.1906 -905 -4 0
500 33.5101 -1003 -4 0
550 36.8267 -1102 -4 0
600 40.1242 -1198 -4 0
650 43.4439 -1298 -6 0
700 46.7622 -1394 -4 0
750 50.0778 -1494 -3 0
800 53.397 -1593 -6 0
850 56.7159 -1688 -6 0
900 60.012 -1787 -6 0
950 63.3306 -1884 -4 0
1000 66.6497 -1982 -4 0
1050 69.9665 -2081 -4 0
1100 73.282 -2177 -6 0
1150 76.6005 -2276 -6 0
1200 79.8981 -2374 -6 0
1250 83.2159 -2473 -4 0
1300 86.5321 -2570 -4 0
1350 89.8482 -2667 -4 0
1400 93.1659 -2767 -6 0
1450 96.4806 -2864 -4 0
1500 99.777 -2960 -4 0
1550 103.095 -3060 -4 0
1600 106.328 -3159 -6 0
1650 109.641 -3258 -4 0
1700 112.954 -3355 -6 0
1750 116.272 -3454 -4 0
1800 119.569 -3549 -4 0
1850 122.883 -3649 -4 0
1900 126.2 -3750 -4 0
1950 129.518 -3845 -6 0
2000 132.829 -3945 -4 0
2050 136.147 -4041 -4 0
2100 139.436 -4139 -3 0
2150 142.75 -4237 -6 0
2200 146.065 -4335 -4 0
2250 149.379 -4434 -4 0
2300 152.691 -4533 -6 0
2350 156.005 -4632 -4 0
2400 159.3 -4729 -4 0
2450 162.614 -4829 -6 0
2500 165.929 -4926 -6 0
2550 169.242 -5000 -4 0
2600 172.553 -5000 -6 0
2650 175.842 -5000 -6 0
2700 179.14 -5000 -4 0
2750 182.336 -5000 -3 0
2800 185.054 -5000 -4 0
2850 186.728 -5000 -4 0
2900 187.446 -5000 -6 0
2950 187.701 -5000 -4 0
3000 187.801 -5000 -3 0
3050 187.844 -5000 -6 0
3100 187.868 -5000 -4 0
3150 187.877 -5000 -4 0
3200 187.876 -5000 -7 0
3250 187.88 -5000 -6 0
3300 187.883 -5000 -4 0
3350 187.889 -5000 -6 0
3400 187.888 -5000 -6 0
3450 187.886 -5000 -4 0
3500 187.872 -5000 -4 0
3550 187.882 -5000 -4 0
3600 187.861 -5000 -4 0
3650 187.863 -5000 -6 0
3700 187.862 -5000 -4 0
3750 187.837 -5000 -4 0
3800 187.836 -5000 -7 0
3850 187.817 -5000 -6 0
3900 187.815 -5000 -6 0
3950 187.803 -5000 -4 0
