0 -1.66352 25 -4 0
50 -2.81019 42 -6 0
100 -6.22345 93 -4 0
150 -9.637 146 -6 0
200 -13.0427 196 -4 0
250 -16.447 245 -6 0
300 -19.8278 297 -6 0
350 -23.2301 349 -4 0
400 -26.6289 399 -6 0
450 -30.0252 451 -4 0
500 -33.4224 501 -6 0
550 -36.8156 551 -6 0
600 -40.1877 601 -6 0
650 -43.5793 654 -6 0
700 -46.9687 701 -7 0
750 -50.3555 756 -4 0
800 -53.7432 806 -4 0
850 -57.1267 856 -6 0
900 -60.4882 906 -7 0
950 -63.8711 957 -7 0
1000 -67.2518 1009 -4 0
1050 -70.6302 1058 -6 0
1100 -74.0076 1109 -3 0
1150 -77.3843 1160 -4 0
1200 -80.7385 1210 -4 0
1250 -84.1141 1260 -4 0
1300 -87.4876 1312 -4 0
1350 -90.8587 1362 -6 0
1400 -94.2289 1412 -4 0
1450 -97.5974 1462 -4 0
1500 -100.943 1513 -4 0
1550 -104.332 1564 -4 0
1600 -107.7 1614 -6 0
1650 -111.061 1665 -4 0
1700 -114.424 1715 -6 0
1750 -117.781 1766 -4 0
1800 -121.12 1816 -4 0
1850 -124.475 1867 -6 0
1900 -127.833 1916 -4 0
1950 -131.188 1967 -4 0
2000 -134.54 2016 -6 0
2050 -137.892 2067 -4 0
2100 -141.223 2117 -4 0
2150 -144.568 2167 -6 0
2200 -147.915 2216 -4 0
2250 -151.261 2268 -6 0
2300 -154.605 2318 -4 0
2350 -157.948 2368 -4 0
2400 -161.267 2419 -4 0
2450 -164.608 2468 -6 0
2500 -167.948 2517 -4 0
2550 -171.286 2568 -4 0
2600 -174.621 2618 -4 0
2650 -177.936 2670 -7 0
2700 -181.269 2717 -6 0
2750 -184.604 2768 -4 0
2800 -187.934 2818 -4 0
2850 -191.265 2868 -7 0
2900 -194.595 2917 -4 0
2950 -197.899 2968 -6 0
3000 -201.226 3017 -6 0
3050 -204.547 3067 -4 0
3100 -207.873 3117 -3 0
3150 -211.193 3168 -6 0
3200 -214.516 3217 -4 0
3250 -217.813 3266 -4 0
3300 -221.133 3316 -6 0
3350 -224.449 3366 -6 0
3400 -227.764 3417 -4 0
3450 -231.079 3466 -3 0
3500 -234.39 3516 -4 0
3550 -237.683 3565 -4 0
3600 -240.999 3613 -4 0
3650 -244.31 3665 -4 0
3700 -247.613 3713 -4 0
3750 -250.925 3764 -6 0
3800 -254.23 3812 -4 0
3850 -257.505 3863 -4 0
3900 -260.801 3913 -4 0
3950 -264.104 3963 -6 0
