0 -24.2823 21 -6 0
36.25 -26.4658 21 -6 0
72.5 -63.4493 61 -6 0
108.75 -100.334 96 -6 0
145 -138.377 135 -6 0
181.25 -175.111 170 -6 0
217.5 -211.773 209 -6 0
253.75 -248.09 245 -7 0
290 -285.894 283 -6 0
326.25 -322.439 319 -4 0
362.5 -358.929 355 -4 0
398.75 -395.38 390 -6 0
435 -431.797 429 -6 0
471.25 -469.116 466 -6 0
507.5 -505.481 501 -4 0
543.75 -541.79 539 -4 0
580 -579.013 576 -4 0
616.25 -615.286 611 -4 0
652.5 -651.514 648 -4 0
688.75 -687.719 684 -7 0
725 -724.807 721 -7 0
761.25 -760.974 758 -6 0
797.5 -797.113 793 -6 0
833.75 -833.205 830 -4 0
870 -869.269 865 -7 0
906.25 -906.241 900 -7 0
942.5 -942.279 938 -4 0
978.75 -978.309 975 -4 0
1015 -1014.31 1010 -6 0
1051.25 -1051.21 1047 -6 0
1087.5 -1087.16 1083 -6 0
1123.75 -1123.1 1118 -4 0
1160 -1159.91 1157 -4 0
1196.25 -1195.8 1193 -4 0
1232.5 -1231.68 1228 -4 0
1268.75 -1267.59 1263 -4 0
1305 -1304.33 1301 -6 0
1341.25 -1340.15 1337 -6 0
1377.5 -1375.95 1372 -6 0
1413.75 -1411.73 1411 -6 0
1450 -1448.72 1445 -7 0
1486.25 -1484.46 1481 -6 0
1522.5 -1520.43 1518 -4 0
1558.75 -1556.13 1555 -4 0
1595 -1593.06 1590 -4 0
1631.25 -1628.74 1625 -6 0
1667.5 -1664.4 1663 -6 0
1703.75 -1700 1699 -4 0
1740 -1735.67 1733 -4 0
1776.25 -1772.19 1771 -4 0
1812.5 -1807.77 1805 -4 0
1848.75 -1843.35 1840 -6 0
1885 -1878.9 1876 -6 0
1921.25 -1915.38 1911 -6 0
1957.5 -1950.91 1950 -6 0
1993.75 -1986.43 1983 -6 0
2030 -2021.96 2019 -6 0
2066.25 -2058.39 2056 -4 0
2102.5 -2093.84 2093 -6 0
2138.75 -2129.3 2127 -6 0
2175 -2165.68 2164 -4 0
2211.25 -2201.13 2200 -4 0
2247.5 -2236.5 2235 -6 0
2283.75 -2271.9 2271 -6 0
2320 -2308.17 2308 -4 0
2356.25 -2343.54 2342 -6 0
2392.5 -2378.9 2379 -6 0
2428.75 -2414.23 2415 -4 0
2465 -2450.47 2451 -6 0
2501.25 -2485.82 2486 -6 0
2537.5 -2521.16 2520 -6 0
2573.75 -2556.42 2558 -4 0
2610 -2592.56 2593 -4 0
2646.25 -2627.83 2630 -6 0
2682.5 -2663.08 2664 -3 0
2718.75 -2698.33 2701 -6 0
2755 -2734.7 2736 -6 0
2791.25 -2769.62 2772 -6 0
2827.5 -2804.82 2807 -6 0
2863.75 -2840.02 2843 -6 0
