0 -2.3422 64 -6 0
50 -3.30059 90 -4 0
100 -6.66717 190 -4 0
150 -10.0443 289 -6 0
200 -13.4205 389 -6 0
250 -16.8006 488 -6 0
300 -20.1633 585 -7 0
350 -23.5507 688 -6 0
400 -26.9381 787 -4 0
450 -30.3271 888 -6 0
500 -33.7195 987 -6 0
550 -37.1103 1087 -6 0
600 -40.4827 1187 -7 0
650 -43.8753 1289 -7 0
700 -47.2684 1389 -4 0
750 -50.6588 1488 -3 0
800 -54.0518 1588 -6 0
850 -57.4424 1688 -4 0
900 -60.8118 1788 -3 0
950 -64.2031 1888 -4 0
1000 -67.5918 1989 -4 0
1050 -70.9794 2088 -3 0
1100 -74.366 2187 -6 0
1150 -77.7519 2290 -4 0
1200 -81.115 2390 -4 0
1250 -84.5008 2487 -4 0
1300 -87.8846 2586 -4 0
1350 -91.2649 2686 -4 0
1400 -94.6447 2788 -7 0
1450 -98.0254 2889 -4 0
1500 -101.382 2985 -4 0
1550 -104.792 3088 -4 0
1600 -108.166 3188 -6 0
1650 -111.539 3289 -6 0
1700 -114.911 3388 -4 0
1750 -118.282 3486 -4 0
1800 -121.629 3585 -4 0
1850 -124.995 3686 -4 0
1900 -128.36 3784 -6 0
1950 -131.723 3885 -4 0
2000 -135.085 3983 -6 0
2050 -138.449 4083 -4 0
2100 -141.787 4182 -4 0
2150 -145.141 4279 -7 0
2200 -148.497 4381 -4 0
2250 -151.852 4481 -6 0
2300 -155.206 4577 -4 0
2350 -158.556 4677 -4 0
2400 -161.886 4776 -4 0
2450 -165.232 4877 -4 0
2500 -168.582 4973 -4 0
2550 -171.928 4998 -4 0
2600 -175.271 4998 -4 0
2650 -178.594 4998 -6 0
2700 -181.931 4998 -4 0
2750 -185.268 4998 -4 0
2800 -188.608 4998 -6 0
2850 -191.942 4998 -4 0
2900 -195.28 4998 -6 0
2950 -198.583 4998 -4 0
3000 -201.914 4998 -6 0
3050 -205.24 4998 -4 0
3100 -208.57 4998 -4 0
3150 -211.896 4998 -3 0
3200 -215.221 4998 -4 0
3250 -218.517 4998 -6 0
3300 -221.842 4998 -4 0
3350 -225.16 4998 -3 0
3400 -228.478 4998 -6 0
3450 -231.792 4998 -6 0
3500 -235.101 4998 -4 0
3550 -238.396 4998 -6 0
3600 -241.703 4998 -3 0
3650 -245.015 4998 -3 0
3700 -248.318 4998 -4 0
3750 -251.623 4998 -6 0
3800 -254.927 4998 -6 0
3850 -258.211 4998 -4 0
3900 -261.51 4998 -4 0
3950 -264.804 4998 -6 0
