-100 98.7294 -2961 -2761 1 -10767.4
-97.5 96.2429 -2856 -2760 1 -10767.1
-95 93.7554 -2779 -2760 1 -10767.2
-92.5 91.2584 -2724 -2760 1 -10767.2
-90 88.7545 -2623 -2760 1 -10766.9
-87.5 86.2493 -2606 -2758 1 -10767.1
-85 83.7652 -2485 -2760 1 -10767.2
-82.5 81.2584 -2423 -2763 1 -10767.2
-80 78.7724 -2369 -2758 1 -10767.3
-77.5 76.2696 -2266 -2761 1 -10767.1
-75 73.7783 -2199 -2761 1 -10767.4
-72.5 71.268 -2117 -2761 1 -10767.2
-70 68.761 -2075 -2760 1 -10767.2
-67.5 66.2755 -1978 -2757 1 -10767.1
-65 63.7703 -1907 -2758 1 -10767.1
-62.5 61.2742 -1846 -2760 1 -10767.2
-60 58.7828 -1778 -2760 1 -10767.1
-57.5 56.2966 -1672 -2761 1 -10767.1
-55 53.7946 -1613 -2761 1 -10767.4
-52.5 51.2972 -1536 -2761 1 -10767.4
-50 48.8006 -1489 -2760 1 -10767.3
-47.5 46.2978 -1350 -2758 1 -10767.5
-45 43.8027 -1330 -2760 1 -10767.5
-42.5 41.3119 -1265 -2761 1 -10767.1
-40 38.8095 -1168 -2760 1 -10767.2
-37.5 36.3155 -1101 -2762 1 -10767.2
-35 33.8255 -1048 -2760 1 -10767.4
-32.5 31.3358 -972 -2760 1 -10767.2
-30 28.8336 -875 -2758 1 -10767.5
-27.5 26.3482 -820 -2758 1 -10767.1
-25 23.8442 -734 -2760 1 -10767.3
-22.5 21.3512 -654 -2762 1 -10767.3
-20 18.8677 -578 -2758 1 -10767.2
-17.5 16.3624 -477 -2760 1 -10767.2
-15 13.8672 -450 -2762 1 -10767.2
-12.5 11.347 -361 -2762 1 -10767.1
-10 9.993 -316 -2760 1 -10767.3
-7.5 7.49281 -245 -2760 1 -10767.3
-5 4.99235 -168 -2760 1 -10767.4
-2.5 2.4918 -97 -2761 1 -10767.2
0 -9.462e-06 -21 -2760 1 -10767.4
2.5 -2.50848 51 -2758 1 -10767.1
5 -5.00764 125 -2761 1 -10767.2
7.5 -7.50703 198 -2760 1 -10767.3
10 -10.0068 274 -2760 1 -10767.3
12.5 -13.578 402 -2760 1 -10767.2
15 -16.0675 447 -2761 1 -10767.5
17.5 -18.5682 526 -2760 1 -10767.3
20 -21.0683 601 -2758 1 -10767.3
22.5 -23.5728 635 -2760 1 -10767.3
25 -26.0803 770 -2760 1 -10767.6
27.5 -28.578 841 -2761 1 -10767.2
30 -31.0798 892 -2760 1 -10767.4
32.5 -33.5888 927 -2761 1 -10767.2
35 -36.0953 1015 -2761 1 -10767.3
37.5 -38.6076 1110 -2762 1 -10767.3
40 -41.1074 1181 -2758 1 -10767.4
42.5 -43.6051 1285 -2758 1 -10767.4
45 -46.1092 1346 -2761 1 -10767.1
47.5 -48.6112 1403 -2761 1 -10767.5
50 -51.1146 1466 -2760 1 -10767.5
52.5 -53.6218 1577 -2758 1 -10767.1
55 -56.1214 1632 -2761 1 -10767.5
57.5 -58.6309 1677 -2760 1 -10767.1
60 -61.1354 1759 -2760 1 -10767.2
62.5 -63.6409 1851 -2760 1 -10767.3
65 -66.1346 1894 -2761 1 -10767.2
67.5 -68.636 2019 -2761 1 -10767.5
70 -71.1507 2089 -2760 1 -10767.3
72.5 -73.6417 2159 -2758 1 -10767.4
75 -76.1495 2250 -2762 1 -10767.3
77.5 -78.652 2297 -2760 1 -10767.6
80 -81.1455 2342 -2758 1 -10767.4
82.5 -83.6536 2462 -2758 1 -10767.4
85 -86.154 2532 -2760 1 -10767.5
87.5 -88.6549 2626 -2761 1 -10767.3
90 -91.1567 2663 -2761 1 -10767.2
92.5 -93.6637 2707 -2760 1 -10767.3
95 -96.1578 2811 -2758 1 -10767.3
97.5 -98.6571 2873 -2760 1 -10767.1
