-100 98.9847 -2926 2059 1 13930.7
-97.5 96.4886 -2849 2059 1 13930.7
-95 93.9889 -2761 2059 1 13930.7
-92.5 91.4898 -2703 2055 1 13930.5
-90 88.9966 -2604 2060 1 13930.2
-87.5 86.4958 -2523 2058 1 13930.3
-85 83.9926 -2446 2059 1 13930.3
-82.5 81.4939 -2364 2059 1 13930.3
-80 78.9972 -2303 2059 1 13930.8
-77.5 76.5022 -2247 2060 1 13931
-75 73.9994 -2144 2058 1 13930.7
-72.5 71.4957 -2102 2059 1 13930.4
-70 69.0038 -2020 2060 1 13930.3
-67.5 66.4998 -1934 2059 1 13930.9
-65 63.9954 -1877 2059 1 13930.6
-62.5 61.5034 -1777 2060 1 13930.8
-60 59.0047 -1741 2059 1 13930.5
-57.5 56.5004 -1625 2058 1 13930.8
-55 54.0042 -1604 2058 1 13930.5
-52.5 51.4969 -1522 2060 1 13930.5
-50 49.0036 -1439 2059 1 13930.7
-47.5 46.5092 -1383 2059 1 13930.7
-45 44.004 -1282 2059 1 13930.8
-42.5 41.5112 -1230 2059 1 13930.7
-40 39.0039 -1142 2059 1 13930.7
-37.5 36.5067 -1088 2059 1 13930.4
-35 34.0119 -998 2058 1 13930.4
-32.5 31.5114 -928 2058 1 13930.5
-30 29.0091 -828 2059 1 13930.4
-27.5 26.5055 -773 2059 1 13930.5
-25 23.9999 -694 2059 1 13930.6
-22.5 21.4966 -620 2060 1 13930.7
-20 18.9974 -531 2059 1 13930.6
-17.5 16.4736 -467 2059 1 13930.9
-15 13.9578 -384 2059 1 13931.1
-12.5 11.4136 -321 2059 1 13930.7
-10 9.99415 -278 2059 1 13930.6
-7.5 7.49374 -203 2059 1 13930.9
-5 4.99317 -131 2059 1 13930.6
-2.5 2.49246 -56 2060 1 13930.8
0 -8.108e-06 18 2060 1 13930.9
2.5 -2.50728 92 2059 1 13930.6
5 -5.00661 162 2059 1 13931
7.5 -7.50613 238 2058 1 13930.8
10 -10.0058 311 2060 1 13930.8
12.5 -13.541 419 2059 1 13930.6
15 -16.0164 498 2061 1 13930.4
17.5 -18.5063 566 2059 1 13930.7
20 -20.9904 637 2061 1 13930.5
22.5 -23.4821 693 2059 1 13930.7
25 -25.9703 777 2059 1 13930.4
27.5 -28.4733 850 2060 1 13930.7
30 -30.968 927 2059 1 13930.4
32.5 -33.4632 991 2058 1 13930.6
35 -35.9646 1058 2060 1 13930.8
37.5 -38.4619 1180 2060 1 13930.7
40 -40.9568 1234 2061 1 13930.9
42.5 -43.455 1270 2060 1 13930.7
45 -45.9544 1354 2059 1 13930.4
47.5 -48.4542 1459 2060 1 13930.6
50 -50.9518 1535 2059 1 13930.8
52.5 -53.4498 1572 2059 1 13930.4
55 -55.9463 1689 2059 1 13930.6
57.5 -58.4476 1757 2060 1 13930.4
60 -60.9502 1813 2059 1 13930.6
62.5 -63.4494 1865 2059 1 13930.9
65 -65.9467 1960 2059 1 13930.4
67.5 -68.4504 2026 2059 1 13930.5
70 -70.9488 2103 2060 1 13930.5
72.5 -73.4465 2197 2058 1 13930.5
75 -75.9509 2263 2059 1 13930.4
77.5 -78.4441 2333 2061 1 13930.6
80 -80.9435 2413 2056 1 13930.5
82.5 -83.4434 2471 2059 1 13930.6
85 -85.9409 2559 2056 1 13930.5
87.5 -88.4397 2640 2058 1 13930.7
90 -90.9421 2695 2058 1 13930.3
92.5 -93.4484 2766 2058 1 13930.5
95 -95.9397 2840 2060 1 13930.9
97.5 -98.4428 2902 2059 1 13930.5
