0 -1.7797 52 -2 0
50 -2.77435 83 -1 0
100 -6.14912 181 3 0
150 -9.5288 283 7 0
200 -12.9029 383 13 0
250 -16.2763 482 18 0
300 -19.6297 583 23 0
350 -23.0048 682 28 0
400 -26.3795 782 31 0
450 -29.7532 882 36 0
500 -33.1271 982 41 0
550 -36.4997 1081 46 0
600 -39.8509 1181 50 0
650 -43.2232 1281 54 0
700 -46.593 1381 59 0
750 -49.9621 1481 65 0
800 -53.3319 1580 69 0
850 -56.6977 1680 75 0
900 -60.0424 1781 78 0
950 -63.4085 1879 83 0
1000 -66.7708 1981 87 0
1050 -70.1331 2080 93 0
1100 -73.4936 2180 98 0
1150 -76.8531 2279 102 0
1200 -80.1922 2380 107 0
1250 -83.5493 2479 112 0
1300 -86.907 2578 117 0
1350 -90.2598 2678 122 0
1400 -93.6153 2779 125 0
1450 -96.9677 2877 131 0
1500 -100.298 2976 136 0
1550 -103.646 3074 141 0
1600 -107.028 3175 145 0
1650 -110.37 3272 148 0
1700 -113.714 3374 155 0
1750 -117.06 3472 158 0
1800 -120.381 3571 164 0
1850 -123.717 3671 167 0
1900 -127.057 3769 173 0
1950 -130.394 3869 178 0
2000 -133.732 3969 183 0
2050 -137.067 4069 186 0
2100 -140.379 4167 192 0
2150 -143.708 4267 196 0
2200 -147.037 4365 202 0
2250 -150.362 4465 207 0
2300 -153.685 4564 211 0
2350 -157.01 4661 217 0
2400 -160.315 4761 219 0
2450 -163.638 4858 224 0
2500 -166.958 4957 231 0
2550 -170.278 4998 235 0
2600 -173.599 4998 239 0
2650 -176.897 4998 242 0
2700 -180.209 4998 247 0
2750 -183.527 4998 252 0
2800 -186.843 4998 258 0
2850 -190.163 4998 262 0
2900 -193.487 4998 267 0
2950 -196.785 4998 272 0
3000 -200.109 4998 275 0
3050 -203.434 4998 281 0
3100 -206.759 4998 286 0
3150 -210.082 4998 290 0
3200 -213.407 4998 295 0
3250 -216.706 4998 301 0
3300 -220.031 4998 303 0
3350 -223.36 4998 308 0
3400 -226.682 4998 312 0
3450 -230.013 4998 318 0
3500 -233.341 4998 322 0
3550 -236.648 4998 327 0
3600 -239.985 4998 332 0
3650 -243.312 4998 336 0
3700 -246.644 4998 340 0
3750 -249.974 4998 345 0
3800 -253.307 4998 351 0
3850 -256.612 4998 355 0
3900 -259.952 4998 361 0
3950 -263.278 4998 364 0
