0 6400.31 1761 1206 1 1
62.5 6159.94 1693 1159 0 1
125 5898.65 1622 1109 1 1
187.5 5640.94 1550 1062 1 1
250 5378.02 1478 1013 0 1
312.5 5120.33 1407 963 1 1
375 4858.86 1335 914 1 1
437.5 4601.06 1265 865 0 1
500 4338.18 1191 814 1 1
562.5 4080.51 1120 766 0 1
625 3818.84 1049 717 1 1
687.5 3559.91 977 668 0 1
750 3298.36 905 618 -1 1
812.5 3040.42 833 570 1 1
875 2777.69 761 521 0 1
937.5 2519.88 692 472 1 1
1000 2258.38 618 423 0 1
1062.5 2000.7 546 374 1 1
1125 1738.46 476 323 -1 1
1187.5 1480.76 405 275 1 1
1250 1219.09 333 225 0 1
1312.5 961.403 262 178 -1 1
1375 698.661 189 126 1 1
1437.5 440.791 118 79 0 1
1500 179.219 47 31 1 1
1562.5 -79.727 -25 -19 -1 1
1625 -341.436 -98 -68 0 1
1687.5 -599.189 -167 -117 0 1
1750 -862.122 -240 -166 -1 1
1812.5 -1119.86 -312 -214 -1 1
1875 -1381.47 -384 -264 0 1
1937.5 -1639.24 -455 -313 -1 1
2000 -1901.95 -527 -362 0 1
2062.5 -2160.59 -599 -411 0 1
2125 -2422.03 -671 -461 0 1
2187.5 -2679.8 -739 -509 -1 1
2250 -2942.73 -812 -559 -1 1
2312.5 -3200.42 -885 -607 0 1
2375 -3462.25 -957 -656 -2 1
2437.5 -3721.22 -1027 -705 -1 1
2500 -3982.94 -1101 -754 0 1
2562.5 -4240.74 -1171 -803 -1 1
2625 -4503.65 -1243 -853 -2 1
2687.5 -4761.46 -1315 -903 -1 1
2750 -5023.04 -1386 -952 -1 1
2812.5 -5280.72 -1457 -1000 -1 1
2875 -5543.51 -1530 -1049 -1 1
2937.5 -5801.11 -1600 -1098 -1 1
3000 -6062.82 -1673 -1148 -3 1
3062.5 -6320.58 -1744 -1196 -2 1
3125 -6583.65 -1817 -1245 -1 1
3187.5 -6841.26 -1888 -1295 -3 1
3250 -7102.83 -1959 -1343 -1 1
3312.5 -7361.89 -2032 -1392 -2 1
3375 -7623.48 -2102 -1442 -2 1
3437.5 -7881.21 -2175 -1491 -1 1
3500 -8143.89 -2247 -1540 -2 1
3562.5 -8401.59 -2318 -1589 -1 1
3625 -8663.26 -2388 -1639 -1 1
3687.5 -8920.71 -2460 -1685 -2 1
3750 -9183.74 -2534 -1737 -3 1
3812.5 -9441.57 -2603 -1785 -4 1
3875 -9702.86 -2675 -1835 -2 1
3937.5 -9960.91 -2749 -1884 -3 1
4000 -10223.8 -2819 -1934 -2 1
4062.5 -10481.4 -2891 -1982 -1 1
4125 -10743 -2963 -2032 -3 1
4187.5 -11001.9 -3034 -2080 -3 1
4250 -11263.7 -3106 -2130 -3 1
4312.5 -11521.3 -3177 -2177 -3 1
4375 -11784.1 -3250 -2229 -3 1
4437.5 -12041.7 -3321 -2276 -3 1
4500 -12303.7 -3393 -2326 -4 1
4562.5 -12561.3 -3465 -2374 -3 1
4625 -12824 -3535 -2423 -3 1
4687.5 -13081.9 -3607 -2471 -4 1
4750 -13343.4 -3679 -2523 -3 1
4812.5 -13600.9 -3751 -2572 -3 1
4875 -13743.3 -3787 -2597 -1 1
4937.5 -13744.3 -3789 -2597 -1 1
