0 10.2058 -2 -3 0 1
62.5 282.092 46 45 -1 1
125 557.809 96 96 -1 1
187.5 829.66 146 144 0 1
250 1106.78 196 195 -1 1
312.5 1378.61 245 244 -1 1
375 1654.43 295 295 1 1
437.5 1926.2 345 344 0 1
500 2202.86 396 393 -1 1
562.5 2474.69 445 441 -1 1
625 2750.62 495 491 0 1
687.5 3023.63 545 541 -1 1
750 3299.43 595 590 -1 1
812.5 3571.32 644 640 -1 1
875 3848.36 694 690 -1 1
937.5 4120.08 743 738 -1 1
1000 4395.96 794 789 -1 1
1062.5 4667.6 843 838 -1 1
1125 4944.83 892 888 0 1
1187.5 5216.6 943 937 0 1
1250 5492.46 993 987 0 1
1312.5 5764.37 1043 1036 -1 1
1375 6041.49 1094 1088 -1 1
1437.5 6313.51 1142 1136 0 1
1500 6589.22 1193 1186 -1 1
1562.5 6862.37 1242 1235 0 1
1625 7138.18 1292 1284 -1 1
1687.5 7409.81 1342 1335 -1 1
1750 7687.02 1394 1384 -1 1
1812.5 7958.83 1442 1433 -2 1
1875 8234.46 1492 1483 -2 1
1937.5 8506.35 1541 1531 -1 1
2000 8783.62 1593 1582 -1 1
2062.5 9055.57 1641 1632 -2 1
2125 9331.22 1691 1683 -1 1
2187.5 9603.21 1741 1729 -1 1
2250 9880.2 1791 1781 -1 1
2312.5 10151.8 1842 1831 -1 1
2375 10427.8 1890 1879 -2 1
2437.5 10701 1940 1929 -1 1
2500 10976.7 1990 1979 -2 1
2562.5 11248.6 2041 2028 -2 1
2625 11526 2089 2078 0 1
2687.5 11797.5 2139 2127 -2 1
2750 12073.6 2189 2176 -2 1
2812.5 12345.3 2241 2226 -2 1
2875 12622.5 2290 2277 -2 1
2937.5 12894.7 2340 2326 -2 1
3000 13170.3 2390 2376 -2 1
3062.5 13442.2 2441 2424 -2 1
3125 13719.6 2491 2474 -3 1
3187.5 13990.9 2540 2524 -1 1
3250 14267.2 2589 2574 -1 1
3312.5 14540.2 2641 2625 -2 1
3375 14815.9 2690 2673 -1 1
3437.5 15087.8 2739 2723 -2 1
3500 15365.2 2789 2772 -3 1
3562.5 15637 2840 2821 -2 1
3625 15913.1 2889 2872 -3 1
3687.5 16185 2939 2921 -4 1
3750 16462.4 2989 2969 -2 1
3812.5 16733.9 3038 3021 -2 1
3875 17009.7 3089 3070 -1 1
3937.5 17281.6 3138 3120 -2 1
4000 17559.3 3188 3170 -2 1
4062.5 17831.2 3239 3217 -1 1
4125 18106.7 3287 3269 -2 1
4187.5 18380.1 3337 3316 -2 1
4250 18656.4 3387 3367 -1 1
4312.5 18928.4 3437 3417 -2 1
4375 19205.4 3488 3468 -1 1
4437.5 19477.5 3537 3515 -2 1
4500 19753.5 3588 3568 -3 1
4562.5 20025.1 3636 3615 -1 1
4625 20302.9 3687 3665 -3 1
4687.5 20574.6 3737 3714 -2 1
4750 20850.1 3787 3764 -2 1
4812.5 21114.1 3836 3814 -2 1
4875 21392.2 3889 3865 -2 1
4937.5 21508.5 3907 3886 -3 1
