-100 99.5682 -2950 -2489 1 -8142.33
-97.5 97.0627 -2864 -2487 1 -8142.15
-95 94.5626 -2783 -2487 1 -8142.15
-92.5 92.0657 -2719 -2490 1 -8142.1
-90 89.5688 -2655 -2489 1 -8142.31
-87.5 87.0669 -2562 -2489 1 -8142.14
-85 84.5638 -2497 -2487 1 -8142.12
-82.5 82.0699 -2423 -2487 1 -8142.12
-80 79.5656 -2337 -2489 1 -8142.1
-77.5 77.0656 -2271 -2487 1 -8142.17
-75 74.566 -2200 -2487 1 -8142.1
-72.5 72.0662 -2125 -2487 1 -8142.23
-70 69.5686 -2050 -2490 1 -8142.23
-67.5 67.0713 -1975 -2487 1 -8142.31
-65 64.5698 -1905 -2487 1 -8142.13
-62.5 62.0681 -1850 -2487 1 -8142.21
-60 59.5672 -1750 -2486 1 -8142.2
-57.5 57.068 -1691 -2487 1 -8142.24
-55 54.5651 -1608 -2485 1 -8142.33
-52.5 52.0704 -1544 -2487 1 -8142.33
-50 49.5723 -1475 -2489 1 -8142.37
-47.5 47.071 -1398 -2487 1 -8142.46
-45 44.5714 -1330 -2487 1 -8142.05
-42.5 42.0771 -1263 -2487 1 -8142.24
-40 39.5765 -1174 -2490 1 -8142.28
-37.5 37.075 -1112 -2489 1 -8142.35
-35 34.5721 -1022 -2490 1 -8142.29
-32.5 32.0749 -964 -2487 1 -8142.11
-30 29.5735 -876 -2487 1 -8142.31
-27.5 27.0796 -798 -2489 1 -8142.17
-25 24.579 -742 -2487 1 -8142.06
-22.5 22.0791 -644 -2489 1 -8142.19
-20 19.5821 -582 -2487 1 -8142.26
-17.5 17.0821 -500 -2487 1 -8142.16
-15 14.5834 -440 -2487 1 -8142.29
-12.5 12.0851 -369 -2489 1 -8142.13
-10 9.9981 -302 -2487 1 -8142.26
-7.5 7.49814 -229 -2489 1 -8142.16
-5 4.99814 -153 -2487 1 -8142.4
-2.5 2.49815 -79 -2489 1 -8142.36
0 -1.923e-06 -7 -2489 1 -8142.3
2.5 -2.50185 65 -2490 1 -8142.33
5 -5.0018 141 -2486 1 -8142.19
7.5 -7.50178 216 -2489 1 -8142.33
10 -10.0018 289 -2489 1 -8142.45
12.5 -12.8956 374 -2485 1 -8142.14
15 -15.4012 443 -2490 1 -8142.26
17.5 -17.9077 529 -2489 1 -8142.35
20 -20.4119 599 -2489 1 -8142.13
22.5 -22.8574 653 -2487 1 -8142.31
25 -25.3611 732 -2489 1 -8142.29
27.5 -27.9336 822 -2489 1 -8142.39
30 -30.4328 891 -2487 1 -8142.31
32.5 -32.9377 957 -2489 1 -8142.47
35 -35.436 1049 -2487 1 -8142.45
37.5 -37.9304 1102 -2487 1 -8142.4
40 -40.4268 1181 -2486 1 -8142.12
42.5 -42.9292 1271 -2486 1 -8142.16
45 -45.4316 1337 -2487 1 -8142.26
47.5 -47.9281 1407 -2489 1 -8142.13
50 -50.4187 1468 -2489 1 -8142.21
52.5 -52.9291 1556 -2487 1 -8142.23
55 -55.4261 1624 -2489 1 -8142.38
57.5 -57.925 1697 -2487 1 -8142.22
60 -60.422 1765 -2489 1 -8142.28
62.5 -62.9258 1855 -2489 1 -8142.3
65 -65.4246 1926 -2487 1 -8142.56
67.5 -67.926 1997 -2489 1 -8142.37
70 -70.5477 2087 -2490 1 -8142.33
72.5 -72.9232 2136 -2489 1 -8142.32
75 -75.4229 2222 -2487 1 -8142.43
77.5 -77.9228 2294 -2489 1 -8142.33
80 -80.4246 2376 -2487 1 -8142.51
82.5 -82.9242 2446 -2487 1 -8142.42
85 -85.4227 2503 -2489 1 -8142.23
87.5 -87.9224 2579 -2489 1 -8142.37
90 -90.4211 2658 -2487 1 -8142.38
92.5 -92.9014 2723 -2487 1 -8142.29
95 -95.4229 2816 -2487 1 -8142.35
97.5 -97.9296 2874 -2487 1 -8142.39
