0 -2.041e-06 3 2332 1 5112.89
3.75 -3.75195 58 2335 1 5113.04
7.5 -7.50196 114 2333 1 5112.91
11.25 -11.6716 174 2332 1 5112.82
15 -15.4282 235 2333 1 5113.01
18.75 -19.1784 294 2333 1 5112.95
22.5 -22.9193 344 2333 1 5112.82
26.25 -26.6703 411 2331 1 5112.92
30 -30.4162 451 2333 1 5113
33.75 -34.1615 512 2333 1 5112.94
37.5 -37.9078 563 2333 1 5113.07
41.25 -41.6563 628 2332 1 5112.9
45 -45.4028 677 2333 1 5112.95
48.75 -49.1494 738 2333 1 5113.03
52.5 -52.8931 793 2333 1 5113.1
56.25 -56.6318 853 2333 1 5112.86
60 -60.3774 910 2332 1 5112.91
63.75 -64.1187 963 2333 1 5113.05
67.5 -67.8564 1020 2332 1 5112.85
71.25 -71.5975 1072 2333 1 5112.79
75 -75.3342 1124 2332 1 5112.81
78.75 -79.0753 1191 2335 1 5112.93
82.5 -82.8125 1245 2333 1 5112.96
86.25 -86.5544 1303 2333 1 5112.87
90 -90.2888 1362 2333 1 5112.99
93.75 -94.0298 1407 2333 1 5112.96
97.5 -97.7655 1480 2332 1 5113.02
101.25 -101.502 1518 2333 1 5112.91
105 -105.233 1574 2333 1 5113.02
108.75 -111.138 1658 2333 1 5113.01
112.5 -114.652 1795 2335 1 5112.92
116.25 -118.268 1770 2333 1 5112.91
120 -121.969 1805 2335 1 5112.94
123.75 -125.592 1860 2336 1 5112.88
127.5 -129.104 1943 2333 1 5112.95
131.25 -132.768 1979 2332 1 5112.91
135 -136.309 2056 2335 1 5112.9
138.75 -139.883 2073 2332 1 5113.06
142.5 -143.458 2211 2335 1 5112.95
146.25 -146.997 2208 2331 1 5113.06
150 -150.645 2183 2332 1 5113
153.75 -154.216 2384 2331 1 5113
157.5 -157.783 2341 2333 1 5112.93
161.25 -161.396 2408 2333 1 5112.8
165 -165.003 2498 2335 1 5112.93
168.75 -168.596 2552 2332 1 5112.81
172.5 -172.183 2530 2332 1 5112.94
176.25 -175.793 2631 2332 1 5113.03
180 -179.407 2668 2331 1 5113
183.75 -183.09 2810 2333 1 5112.88
187.5 -186.729 2836 2335 1 5113.07
191.25 -190.385 2896 2333 1 5112.9
195 -194.022 2868 2332 1 5113.04
198.75 -197.719 3004 2333 1 5112.95
202.5 -201.386 3067 2332 1 5112.92
206.25 -204.988 3084 2333 1 5112.87
210 -208.666 3140 2335 1 5112.96
213.75 -212.397 3198 2332 1 5113.08
217.5 -216.098 3277 2333 1 5113
221.25 -219.824 3298 2332 1 5113.01
225 -223.501 3331 2331 1 5113.01
228.75 -227.145 3452 2333 1 5112.99
232.5 -230.924 3509 2335 1 5112.93
236.25 -234.563 3521 2333 1 5112.95
240 -238.335 3576 2332 1 5112.9
243.75 -242.022 3654 2332 1 5112.86
247.5 -245.742 3730 2332 1 5112.86
251.25 -249.469 3769 2335 1 5112.96
255 -253.192 3817 2333 1 5112.95
258.75 -257.008 3880 2333 1 5112.88
262.5 -260.722 3927 2333 1 5112.88
266.25 -264.451 3994 2335 1 5112.83
270 -268.229 4036 2333 1 5112.91
273.75 -271.955 4074 2335 1 5113.07
277.5 -275.66 4172 2336 1 5112.98
281.25 -279.443 4202 2333 1 5112.98
285 -283.182 4179 2332 1 5112.96
288.75 -286.931 4320 2335 1 5113.08
292.5 -290.623 4353 2333 1 5112.93
296.25 -294.426 4384 2335 1 5112.86
