0 6394.72 1759 1202 3 1
62.5 6155.17 1693 1158 3 1
125 5893.63 1621 1109 3 1
187.5 5635.79 1550 1060 3 1
250 5373.07 1478 1011 4 1
312.5 5115.28 1406 961 4 1
375 4853.73 1334 913 4 1
437.5 4596.12 1263 864 3 1
500 4333.05 1190 815 6 1
562.5 4075.38 1119 764 7 1
625 3813.88 1047 716 7 1
687.5 3554.92 975 667 6 1
750 3293.31 904 617 7 1
812.5 3035.45 832 568 7 1
875 2772.65 761 521 7 1
937.5 2514.91 689 471 8 1
1000 2253.46 617 422 7 1
1062.5 1995.83 545 373 6 1
1125 1733.65 473 323 8 1
1187.5 1475.93 402 275 8 1
1250 1214.23 330 225 8 1
1312.5 956.522 260 175 8 1
1375 693.743 186 128 8 1
1437.5 435.898 117 79 9 1
1500 174.493 43 30 10 1
1562.5 -84.5771 -28 -20 10 1
1625 -346.25 -97 -68 9 1
1687.5 -603.941 -169 -117 10 1
1750 -866.89 -240 -168 10 1
1812.5 -1124.53 -312 -216 12 1
1875 -1386.15 -385 -264 10 1
1937.5 -1643.92 -456 -313 12 1
2000 -1906.72 -529 -363 12 1
2062.5 -2165.44 -599 -412 13 1
2125 -2426.91 -671 -461 12 1
2187.5 -2684.75 -742 -510 13 1
2250 -2947.63 -815 -559 13 1
2312.5 -3205.37 -886 -609 13 1
2375 -3467.06 -958 -659 13 1
2437.5 -3726.02 -1027 -706 13 1
2500 -3987.83 -1102 -755 13 1
2562.5 -4245.47 -1173 -804 14 1
2625 -4508.33 -1245 -855 14 1
2687.5 -4766.18 -1317 -903 15 1
2750 -5027.7 -1389 -952 13 1
2812.5 -5285.58 -1458 -1000 14 1
2875 -5548.51 -1531 -1049 14 1
2937.5 -5806.16 -1604 -1098 17 1
3000 -6067.91 -1674 -1148 15 1
3062.5 -6325.73 -1745 -1197 15 1
3125 -6588.49 -1818 -1247 15 1
3187.5 -6846.26 -1889 -1296 17 1
3250 -7107.94 -1961 -1346 15 1
3312.5 -7367.07 -2032 -1395 15 1
3375 -7628.68 -2104 -1444 18 1
3437.5 -7886.3 -2176 -1490 18 1
3500 -8149.06 -2248 -1541 17 1
3562.5 -8407.03 -2319 -1590 18 1
3625 -8668.67 -2392 -1639 19 1
3687.5 -8926.3 -2462 -1688 19 1
3750 -9189.11 -2536 -1738 19 1
3812.5 -9446.91 -2606 -1787 19 1
3875 -9708.46 -2678 -1835 19 1
3937.5 -9966.41 -2749 -1884 19 1
4000 -10229.4 -2821 -1934 18 1
4062.5 -10487.2 -2891 -1983 20 1
4125 -10748.5 -2965 -2032 20 1
4187.5 -11007.5 -3035 -2081 20 1
4250 -11269.6 -3107 -2131 20 1
4312.5 -11527.5 -3178 -2178 21 1
4375 -11790.2 -3250 -2229 20 1
4437.5 -12048.1 -3321 -2277 20 1
4500 -12309.6 -3393 -2327 21 1
4562.5 -12567.3 -3465 -2375 23 1
4625 -12829.9 -3537 -2425 23 1
4687.5 -13087.8 -3609 -2473 24 1
4750 -13349.3 -3680 -2524 21 1
4812.5 -13607.3 -3751 -2572 23 1
4875 -13751.8 -3791 -2600 23 1
4937.5 -13752.8 -3791 -2598 21 1
