4000 265.332 -5000 -8 0
3950 261.828 -5000 -6 0
3900 258.382 -5000 -8 0
3850 254.956 -5000 -7 0
3800 251.56 -5000 -7 0
3750 248.157 -5000 -8 0
3700 244.765 -5000 -7 0
3650 241.379 -5000 -7 0
3600 238.008 -5000 -8 0
3550 234.644 -5000 -7 0
3500 231.302 -5000 -7 0
3450 227.95 -5000 -8 0
3400 224.604 -5000 -8 0
3350 221.259 -5000 -7 0
3300 217.922 -5000 -8 0
3250 214.58 -5000 -7 0
3200 211.267 -5000 -7 0
3150 207.937 -5000 -7 0
3100 204.611 -5000 -7 0
3050 201.285 -5000 -8 0
3000 197.966 -5000 -7 0
2950 194.644 -5000 -7 0
2900 191.347 -5000 -8 0
2850 187.973 -5000 -7 0
2800 184.717 -5000 -8 0
2750 181.405 -5000 -8 0
2700 178.092 -5000 -8 0
2650 174.784 -5000 -8 0
2600 171.409 -5000 -6 0
2550 168.182 -5000 -8 0
2500 164.873 -4903 -8 0
2450 161.561 -4803 -7 0
2400 158.252 -4703 -8 0
2350 154.884 -4605 -7 0
2300 151.661 -4511 -7 0
2250 148.355 -4411 -9 0
2200 145.05 -4313 -7 0
2150 141.749 -4216 -7 0
2100 138.384 -4117 -8 0
2050 135.161 -4020 -8 0
2000 131.857 -3923 -8 0
1950 128.492 -3823 -6 0
1900 125.253 -3726 -8 0
1850 121.952 -3627 -7 0
1800 118.587 -3527 -8 0
1750 115.361 -3432 -8 0
1700 111.978 -3332 -8 0
1650 108.757 -3236 -8 0
1600 105.395 -3137 -7 0
1550 102.096 -3039 -6 0
1500 98.849 -2944 -8 0
1450 95.488 -2843 -7 0
1400 92.269 -2749 -7 0
1350 88.908 -2647 -7 0
1300 85.6931 -2548 -7 0
1250 82.4538 -2454 -7 0
1200 79.0911 -2353 -7 0
1150 75.8705 -2258 -7 0
1100 72.4878 -2158 -6 0
1050 69.2079 -2060 -7 0
1000 65.9668 -1964 -7 0
950 62.6041 -1862 -8 0
900 59.3013 -1767 -8 0
850 56.0015 -1671 -7 0
800 52.7194 -1573 -7 0
750 49.4771 -1477 -8 0
700 46.1164 -1378 -7 0
650 42.815 -1278 -8 0
600 39.5117 -1182 -8 0
550 36.2101 -1082 -8 0
500 32.9911 -988 -8 0
450 29.6278 -888 -7 0
400 26.3247 -793 -7 0
350 23.0243 -695 -8 0
300 19.7215 -595 -8 0
250 16.4999 -501 -7 0
200 13.138 -402 -7 0
150 9.8371 -303 -6 0
100 6.54152 -207 -9 0
50 3.23361 -109 -8 0
