0 6389.96 1752 1939 -2 1
62.5 6147.84 1685 1865 -4 1
125 5886.44 1614 1785 -1 1
187.5 5629.19 1541 1707 -1 1
250 5366.51 1469 1628 -2 1
312.5 5109.14 1400 1549 -2 1
375 4847.86 1328 1472 -2 1
437.5 4590.31 1257 1391 -3 1
500 4327.74 1185 1311 -4 1
562.5 4070.31 1113 1232 -2 1
625 3808.93 1042 1152 -2 1
687.5 3550.16 971 1074 -2 1
750 3288.88 899 994 -3 1
812.5 3031.37 828 915 -2 1
875 2768.77 755 836 -2 1
937.5 2511.28 683 756 -3 1
1000 2250.01 614 677 -2 1
1062.5 1992.55 541 599 -3 1
1125 1730.62 468 518 -2 1
1187.5 1473.09 397 439 -4 1
1250 1211.78 324 360 -3 1
1312.5 954.315 255 283 -4 1
1375 691.79 184 202 -2 1
1437.5 434.303 113 124 -3 1
1500 173.1 41 45 -1 1
1562.5 -85.6484 -30 -31 -2 1
1625 -347.04 -102 -113 -2 1
1687.5 -604.524 -173 -191 -3 1
1750 -867.1 -244 -272 -4 1
1812.5 -1124.55 -317 -350 -3 1
1875 -1385.8 -389 -429 -6 1
1937.5 -1643.3 -460 -507 -2 1
2000 -1905.88 -532 -587 -6 1
2062.5 -2164.12 -604 -667 -4 1
2125 -2425.47 -672 -747 -4 1
2187.5 -2682.87 -745 -825 -6 1
2250 -2945.53 -819 -904 -4 1
2312.5 -3202.92 -891 -983 -3 1
2375 -3464.37 -961 -1063 -4 1
2437.5 -3722.99 -1032 -1142 -3 1
2500 -3984.54 -1104 -1220 -4 1
2562.5 -4242 -1175 -1300 -4 1
2625 -4504.63 -1248 -1379 -6 1
2687.5 -4762.05 -1319 -1458 -6 1
2750 -5023.37 -1391 -1536 -4 1
2812.5 -5280.98 -1462 -1617 -4 1
2875 -5543.6 -1533 -1696 -3 1
2937.5 -5800.92 -1606 -1773 -6 1
3000 -6062.15 -1676 -1855 -7 1
3062.5 -6319.71 -1748 -1932 -6 1
3125 -6582.45 -1818 -2014 -6 1
3187.5 -6839.86 -1890 -2091 -7 1
3250 -7101.3 -1962 -2170 -6 1
3312.5 -7360.21 -2034 -2248 -6 1
3375 -7621.24 -2108 -2329 -7 1
3437.5 -7879 -2177 -2407 -4 1
3500 -8141.27 -2250 -2487 -7 1
3562.5 -8399.03 -2322 -2564 -6 1
3625 -8660.18 -2392 -2645 -6 1
3687.5 -8917.92 -2464 -2724 -6 1
3750 -9180.44 -2537 -2803 -6 1
3812.5 -9437.87 -2607 -2882 -4 1
3875 -9699.05 -2679 -2962 -6 1
3937.5 -9956.46 -2750 -3039 -7 1
4000 -10219.1 -2823 -3120 -8 1
4062.5 -10476.7 -2894 -3198 -6 1
4125 -10738.1 -2965 -3278 -7 1
4187.5 -10997 -3037 -3356 -4 1
4250 -11258.1 -3107 -3437 -4 1
4312.5 -11515.9 -3181 -3515 -6 1
4375 -11778.2 -3253 -3596 -6 1
4437.5 -12036.1 -3322 -3674 -4 1
4500 -12297.5 -3394 -3753 -4 1
4562.5 -12554.6 -3466 -3831 -4 1
4625 -12817.5 -3538 -3912 -6 1
4687.5 -13074.7 -3608 -3989 -6 1
4750 -13336.2 -3681 -4069 -4 1
4812.5 -13593.5 -3752 -4147 -7 1
4875 -13743.1 -3792 -4191 -7 1
4937.5 -13743.7 -3792 -4194 -6 1
