0 -7.4862 -7 -6 -12 1
62.5 -274.581 -74 -75 -10 1
125 -545.262 -142 -146 -9 1
187.5 -812.167 -211 -213 -12 1
250 -1084.06 -281 -281 -10 1
312.5 -1350.89 -347 -351 -9 1
375 -1621.62 -418 -419 -10 1
437.5 -1888.38 -487 -487 -9 1
500 -2161.42 -557 -556 -9 1
562.5 -2428.1 -626 -626 -8 1
625 -2698.92 -693 -695 -7 1
687.5 -2966.98 -762 -764 -8 1
750 -3237.74 -833 -834 -6 1
812.5 -3504.63 -899 -903 -7 1
875 -3776.6 -971 -970 -8 1
937.5 -4043.51 -1038 -1040 -8 1
1000 -4314.17 -1108 -1108 -6 1
1062.5 -4580.92 -1173 -1176 -6 1
1125 -4853.16 -1243 -1246 -6 1
1187.5 -5119.92 -1315 -1314 -6 1
1250 -5390.85 -1383 -1385 -2 1
1312.5 -5657.47 -1451 -1451 -2 1
1375 -5929.48 -1519 -1522 -3 1
1437.5 -6196.41 -1589 -1590 -3 1
1500 -6466.97 -1656 -1660 -1 1
1562.5 -6735.14 -1726 -1728 -3 1
1625 -7005.99 -1794 -1799 -6 1
1687.5 -7272.5 -1865 -1866 -3 1
1750 -7544.7 -1932 -1936 -1 1
1812.5 -7811.48 -2000 -2004 0 1
1875 -8082.17 -2069 -2072 -2 1
1937.5 -8348.98 -2136 -2139 -1 1
2000 -8621.09 -2207 -2210 0 1
2062.5 -8888.02 -2272 -2280 -1 1
2125 -9158.6 -2344 -2348 -2 1
2187.5 -9425.24 -2414 -2418 -1 1
2250 -9697.4 -2485 -2485 1 1
2312.5 -9964 -2552 -2556 1 1
2375 -10234.8 -2622 -2625 0 1
2437.5 -10503.1 -2690 -2692 1 1
2500 -10774 -2758 -2763 1 1
2562.5 -11040.5 -2827 -2832 1 1
2625 -11312.4 -2896 -2900 1 1
2687.5 -11579.5 -2963 -2969 2 1
2750 -11850.2 -3035 -3039 4 1
2812.5 -12117.1 -3103 -3105 4 1
2875 -12389.3 -3172 -3177 1 1
2937.5 -12655.7 -3239 -3245 2 1
3000 -12926.8 -3310 -3314 2 1
3062.5 -13193.6 -3377 -3381 4 1
3125 -13465.7 -3448 -3452 4 1
3187.5 -13732.3 -3516 -3520 4 1
3250 -14003.1 -3586 -3590 3 1
3312.5 -14271.3 -3652 -3658 4 1
3375 -14541.9 -3723 -3726 4 1
3437.5 -14809.1 -3791 -3796 4 1
3500 -15080.7 -3859 -3865 7 1
3562.5 -15347.6 -3928 -3933 6 1
3625 -15587.7 -3991 -3994 6 1
3687.5 -15670.2 -4011 -4014 6 1
3750 -15679.7 -4012 -4017 6 1
3812.5 -15680.5 -4016 -4018 7 1
3875 -15681.1 -4013 -4019 8 1
3937.5 -15681 -4014 -4018 7 1
4000 -15681.3 -4014 -4018 8 1
4062.5 -15681.8 -4016 -4019 6 1
4125 -15682.2 -4014 -4019 8 1
4187.5 -15682.1 -4014 -4019 6 1
4250 -15682.2 -4014 -4018 6 1
4312.5 -15682.4 -4014 -4018 8 1
4375 -15682.4 -4013 -4019 7 1
4437.5 -15682.8 -4013 -4020 7 1
4500 -15682.8 -4014 -4019 6 1
4562.5 -15682.6 -4013 -4018 7 1
4625 -15683 -4014 -4018 7 1
4687.5 -15683 -4016 -4018 7 1
4750 -15682.8 -4016 -4018 7 1
4812.5 -15682.8 -4016 -4019 6 1
4875 -15683.2 -4017 -4019 8 1
4937.5 -15683.2 -4014 -4019 6 1
