-100 99.5509 -2954 -1540 1 -7827.32
-97.5 97.0435 -2880 -1541 1 -7835.32
-95 94.5475 -2806 -1540 1 -7843.18
-92.5 92.0431 -2731 -1541 1 -7851.24
-90 89.5437 -2656 -1541 1 -7859.27
-87.5 87.0437 -2585 -1541 1 -7867.12
-85 84.5423 -2508 -1541 1 -7875.04
-82.5 82.04 -2435 -1540 1 -7883.05
-80 79.5433 -2362 -1541 1 -7891.03
-77.5 77.0423 -2290 -1541 1 -7898.94
-75 74.5453 -2211 -1540 1 -7907.1
-72.5 72.0427 -2139 -1541 1 -7914.71
-70 69.5431 -2062 -1540 1 -7922.58
-67.5 67.0401 -1989 -1540 1 -7930.72
-65 64.5396 -1917 -1540 1 -7938.73
-62.5 62.0414 -1842 -1540 1 -7946.62
-60 59.5416 -1770 -1541 1 -7954.62
-57.5 57.0452 -1695 -1541 1 -7962.57
-55 54.5386 -1621 -1541 1 -7970.44
-52.5 52.0465 -1546 -1540 1 -7978.36
-50 49.5405 -1470 -1540 1 -7986.38
-47.5 47.0426 -1396 -1540 1 -7994.15
-45 44.5458 -1325 -1540 1 -8002.35
-42.5 42.0389 -1247 -1540 1 -8010.09
-40 39.5386 -1174 -1540 1 -8018.05
-37.5 37.0392 -1097 -1540 1 -8025.99
-35 34.5404 -1027 -1541 1 -8034.05
-32.5 32.0438 -955 -1540 1 -8041.97
-30 29.5393 -877 -1540 1 -8049.68
-27.5 27.0411 -804 -1541 1 -8057.97
-25 24.541 -728 -1540 1 -8065.71
-22.5 22.0416 -656 -1540 1 -8073.73
-20 19.5414 -582 -1540 1 -8081.6
-17.5 17.045 -507 -1541 1 -8089.76
-15 14.5409 -434 -1541 1 -8097.69
-12.5 12.0409 -360 -1541 1 -8105.5
-10 9.99781 -299 -1540 1 -8111.86
-7.5 7.49782 -224 -1541 1 -8120.06
-5 4.99786 -223 -1541 1 -8127.79
-2.5 2.49788 -78 -1540 1 -8135.88
0 -2.186e-06 -3 -1540 1 -8143.84
2.5 -2.50215 72 -1540 1 -8151.73
5 -5.00216 142 -1540 1 -8159.55
7.5 -7.50214 220 -1540 1 -8167.42
10 -10.0022 294 -1540 1 -8175.48
12.5 -12.9595 379 -1540 1 -8184.93
15 -15.4643 455 -1541 1 -8192.92
17.5 -17.9701 528 -1540 1 -8200.96
20 -20.4443 605 -1541 1 -8208.74
22.5 -22.9619 676 -1540 1 -8216.65
25 -25.4791 753 -1540 1 -8224.71
27.5 -27.9786 827 -1540 1 -8232.8
30 -30.4755 902 -1540 1 -8240.58
32.5 -32.9789 975 -1540 1 -8248.69
35 -35.4759 1048 -1540 1 -8256.5
37.5 -37.977 1123 -1541 1 -8264.54
40 -40.4724 1197 -1541 1 -8272.49
42.5 -42.9728 1271 -1541 1 -8280.56
45 -45.4746 1348 -1541 1 -8288.2
47.5 -47.9379 1420 -1540 1 -8296
50 -50.4734 1495 -1540 1 -8304.2
52.5 -52.9632 1492 -1540 1 -8312.21
55 -55.4647 1641 -1540 1 -8320.1
57.5 -57.9676 1716 -1541 1 -8328.12
60 -60.4731 1789 -1541 1 -8335.96
62.5 -62.968 1862 -1540 1 -8343.96
65 -65.4611 1936 -1541 1 -8352.01
67.5 -68.0608 2016 -1540 1 -8360.24
70 -70.4677 2088 -1540 1 -8367.77
72.5 -72.9556 2160 -1540 1 -8375.82
75 -75.4679 2236 -1541 1 -8383.94
77.5 -77.9657 2307 -1540 1 -8391.81
80 -80.4651 2386 -1540 1 -8399.5
82.5 -82.963 2457 -1540 1 -8407.65
85 -85.4654 2532 -1541 1 -8415.58
87.5 -87.9787 2608 -1540 1 -8423.64
90 -90.4612 2680 -1541 1 -8431.49
92.5 -92.9664 2756 -1540 1 -8439.55
95 -95.4684 2828 -1540 1 -8447.15
97.5 -97.938 2902 -1540 1 -8455.32
