0 1.79522 -53 -6 0
50 2.67253 -79 -4 0
100 6.0044 -178 -8 0
150 9.3262 -277 -9 0
200 12.6507 -375 -10 0
250 15.9771 -474 -13 0
300 19.2818 -572 -14 0
350 22.6111 -672 -17 0
400 25.9375 -770 -18 0
450 29.2641 -869 -20 0
500 32.5935 -965 -21 0
550 35.9187 -1063 -25 0
600 39.2259 -1164 -28 0
650 42.5553 -1263 -29 0
700 45.8855 -1361 -31 0
750 49.2109 -1461 -34 0
800 52.5416 -1560 -34 0
850 55.8722 -1657 -36 0
900 59.1804 -1756 -40 0
950 62.5122 -1854 -41 0
1000 65.8432 -1954 -43 0
1050 69.1757 -2053 -46 0
1100 72.506 -2150 -47 0
1150 75.8395 -2249 -47 0
1200 79.151 -2347 -51 0
1250 82.4842 -2447 -53 0
1300 85.8162 -2546 -54 0
1350 89.1492 -2645 -56 0
1400 92.4824 -2742 -59 0
1450 95.8165 -2843 -62 0
1500 99.1286 -2943 -63 0
1550 102.463 -3040 -65 0
1600 105.716 -3138 -67 0
1650 109.044 -3237 -69 0
1700 112.377 -3336 -72 0
1750 115.714 -3436 -74 0
1800 119.029 -3533 -75 0
1850 122.361 -3632 -76 0
1900 125.699 -3731 -79 0
1950 129.036 -3830 -81 0
2000 132.371 -3929 -84 0
2050 135.708 -4029 -85 0
2100 139.025 -4129 -87 0
2150 142.361 -4226 -89 0
2200 145.699 -4326 -91 0
2250 149.035 -4425 -92 0
2300 152.375 -4525 -96 0
2350 155.707 -4624 -97 0
2400 159.028 -4721 -100 0
2450 162.364 -4822 -101 0
2500 165.706 -4919 -103 0
2550 169.044 -5000 -104 0
2600 172.383 -5000 -107 0
2650 175.7 -5000 -109 0
2700 179.04 -5000 -111 0
2750 182.381 -5000 -113 0
2800 185.721 -5000 -114 0
2850 189.065 -5000 -117 0
2900 192.405 -5000 -119 0
2950 195.723 -5000 -122 0
3000 199.066 -5000 -124 0
3050 202.406 -5000 -126 0
3100 205.747 -5000 -126 0
3150 209.089 -5000 -129 0
3200 212.431 -5000 -131 0
3250 215.747 -5000 -133 0
3300 219.095 -5000 -135 0
3350 222.437 -5000 -137 0
3400 225.777 -5000 -139 0
3450 229.126 -5000 -140 0
3500 232.465 -5000 -142 0
3550 235.79 -5000 -145 0
3600 239.132 -5000 -146 0
3650 242.476 -5000 -148 0
3700 245.823 -5000 -150 0
3750 249.167 -5000 -153 0
3800 252.513 -5000 -155 0
3850 255.838 -5000 -157 0
3900 259.191 -5000 -158 0
3950 262.534 -5000 -161 0
