0 6391.48 1752 1940 -6 1
62.5 6150.98 1688 1866 -6 1
125 5889.78 1614 1787 -6 1
187.5 5632.12 1546 1707 -4 1
250 5369.56 1472 1629 -6 1
312.5 5111.91 1401 1551 -6 1
375 4850.37 1328 1469 -7 1
437.5 4592.84 1258 1392 -7 1
500 4330.13 1186 1311 -7 1
562.5 4072.75 1114 1232 -6 1
625 3811.29 1041 1153 -8 1
687.5 3552.35 970 1074 -7 1
750 3291.06 899 994 -8 1
812.5 3033.24 827 915 -7 1
875 2770.69 755 837 -7 1
937.5 2512.96 686 759 -7 1
1000 2251.61 612 678 -8 1
1062.5 1994.24 543 600 -9 1
1125 1732.01 471 520 -7 1
1187.5 1474.5 399 441 -7 1
1250 1213.01 324 361 -9 1
1312.5 955.499 255 283 -9 1
1375 692.91 184 203 -9 1
1437.5 435.208 111 124 -9 1
1500 173.881 42 47 -9 1
1562.5 -84.9797 -30 -31 -8 1
1625 -346.485 -102 -113 -9 1
1687.5 -604.034 -173 -191 -9 1
1750 -866.822 -246 -270 -9 1
1812.5 -1124.25 -316 -350 -9 1
1875 -1385.76 -389 -429 -7 1
1937.5 -1643.28 -460 -507 -12 1
2000 -1905.83 -532 -588 -9 1
2062.5 -2164.35 -603 -666 -8 1
2125 -2425.59 -676 -745 -10 1
2187.5 -2683.18 -745 -825 -9 1
2250 -2945.86 -817 -905 -10 1
2312.5 -3203.39 -889 -983 -12 1
2375 -3464.92 -961 -1063 -10 1
2437.5 -3723.73 -1032 -1142 -12 1
2500 -3985.26 -1103 -1220 -9 1
2562.5 -4242.95 -1175 -1301 -13 1
2625 -4505.61 -1247 -1379 -9 1
2687.5 -4763.38 -1320 -1459 -10 1
2750 -5024.63 -1392 -1538 -10 1
2812.5 -5282.24 -1462 -1617 -10 1
2875 -5544.9 -1535 -1696 -10 1
2937.5 -5802.41 -1605 -1774 -13 1
3000 -6063.78 -1677 -1855 -13 1
3062.5 -6321.26 -1746 -1934 -12 1
3125 -6584.19 -1820 -2014 -12 1
3187.5 -6841.78 -1893 -2092 -10 1
3250 -7103.07 -1964 -2172 -12 1
3312.5 -7362.28 -2036 -2249 -13 1
3375 -7623.38 -2105 -2330 -12 1
3437.5 -7880.98 -2178 -2409 -13 1
3500 -8143.88 -2250 -2487 -13 1
3562.5 -8401.23 -2322 -2569 -13 1
3625 -8662.81 -2393 -2646 -12 1
3687.5 -8920.12 -2465 -2725 -13 1
3750 -9183.09 -2536 -2805 -13 1
3812.5 -9440.48 -2608 -2882 -14 1
3875 -9701.86 -2680 -2962 -14 1
3937.5 -9959.59 -2751 -3040 -15 1
4000 -10222.4 -2822 -3122 -13 1
4062.5 -10479.9 -2895 -3200 -14 1
4125 -10741.6 -2967 -3280 -13 1
4187.5 -11000 -3038 -3359 -14 1
4250 -11261.7 -3110 -3438 -15 1
4312.5 -11519.2 -3181 -3516 -13 1
4375 -11782.1 -3254 -3596 -15 1
4437.5 -12039.2 -3323 -3675 -13 1
4500 -12301 -3395 -3754 -14 1
4562.5 -12558.3 -3468 -3834 -17 1
4625 -12821 -3540 -3913 -15 1
4687.5 -13078.8 -3610 -3992 -15 1
4750 -13340.4 -3682 -4072 -15 1
4812.5 -13597.6 -3754 -4150 -15 1
4875 -13739.1 -3791 -4193 -14 1
4937.5 -13739.9 -3792 -4193 -17 1
