0 6.0743 -1 -1 -2 1
62.5 142.33 31 32 -2 1
125 280.463 67 67 -1 1
187.5 416.648 101 101 -3 1
250 555.505 139 140 -2 1
312.5 691.667 174 173 -3 1
375 829.84 211 209 -2 1
437.5 966.033 246 244 -3 1
500 1104.92 283 281 -1 1
562.5 1241.08 318 316 -2 1
625 1379.33 355 352 -2 1
687.5 1516.13 389 389 -2 1
750 1654.33 424 423 -4 1
812.5 1790.55 462 458 -3 1
875 1929.48 496 494 -2 1
937.5 2065.01 532 531 -2 1
1000 2203.18 568 563 -2 1
1062.5 2339.32 605 601 -3 1
1125 2478.23 640 635 -2 1
1187.5 2614.44 676 672 -2 1
1250 2752.71 711 708 -2 1
1312.5 2888.84 747 743 -2 1
1375 3027.62 782 780 -4 1
1437.5 3163.91 819 814 -1 1
1500 3302.02 855 850 -3 1
1562.5 3438.89 891 885 -3 1
1625 3577.22 926 922 -3 1
1687.5 3713.3 963 955 -2 1
1750 3852.26 997 992 -2 1
1812.5 3988.46 1035 1027 -2 1
1875 4126.65 1070 1064 -1 1
1937.5 4262.94 1105 1098 -3 1
2000 4401.84 1141 1134 -2 1
2062.5 4537.9 1176 1170 -3 1
2125 4676.22 1213 1207 -1 1
2187.5 4812.4 1248 1241 -3 1
2250 4951.12 1286 1278 -2 1
2312.5 5087.36 1320 1313 -2 1
2375 5225.59 1357 1348 -2 1
2437.5 5362.54 1392 1384 -2 1
2500 5500.66 1427 1419 -2 1
2562.5 5636.9 1463 1455 -2 1
2625 5775.77 1499 1491 -3 1
2687.5 5911.84 1535 1527 -2 1
2750 6050.02 1571 1562 -1 1
2812.5 6186.32 1606 1597 -2 1
2875 6325.25 1644 1633 -2 1
2937.5 6461.24 1678 1668 -3 1
3000 6599.5 1715 1705 -2 1
3062.5 6735.85 1749 1740 -2 1
3125 6874.58 1785 1776 -2 1
3187.5 7010.93 1821 1812 -2 1
3250 7149 1857 1846 -3 1
3312.5 7285.84 1892 1882 -2 1
3375 7424.17 1928 1917 -1 1
3437.5 7560.47 1965 1954 -3 1
3500 7699.29 2003 1989 -4 1
3562.5 7835.42 2036 2023 -2 1
3625 7973.83 2072 2061 -2 1
3687.5 8109.68 2108 2097 -2 1
3750 8248.74 2144 2131 -3 1
3812.5 8384.84 2178 2166 -2 1
3875 8523.2 2215 2203 -2 1
3937.5 8659.61 2250 2238 -2 1
4000 8798.28 2287 2275 -3 1
4062.5 8934.55 2324 2310 -3 1
4125 9072.91 2358 2344 -2 1
4187.5 9209.71 2395 2381 -4 1
4250 9347.82 2430 2418 -2 1
4312.5 9484.09 2465 2451 -2 1
4375 9623.1 2501 2489 -3 1
4437.5 9759.14 2540 2524 -1 1
4500 9897.33 2575 2561 -3 1
4562.5 10033.7 2609 2595 -3 1
4625 10172.2 2646 2631 -4 1
4687.5 10308.6 2681 2666 -1 1
4750 10447.1 2718 2702 -3 1
4812.5 10582.9 2751 2736 -2 1
4875 10721.7 2789 2773 -2 1
4937.5 10729.9 2791 2775 -1 1
