0 2.72754 -85 -9 0
50 3.66716 -113 -7 0
100 6.98174 -212 -7 0
150 10.2934 -310 -6 0
200 13.5966 -406 -7 0
250 16.9066 -502 -7 0
300 20.196 -600 -7 0
350 23.5078 -700 -7 0
400 26.8172 -794 -7 0
450 30.1282 -895 -8 0
500 33.4411 -989 -6 0
550 36.75 -1090 -8 0
600 40.0408 -1187 -8 0
650 43.3527 -1282 -6 0
700 46.6642 -1383 -7 0
750 49.9737 -1481 -6 0
800 53.286 -1577 -8 0
850 56.5977 -1676 -8 0
900 59.8871 -1772 -7 0
950 63.1997 -1871 -8 0
1000 66.5117 -1967 -8 0
1050 69.8226 -2065 -8 0
1100 73.1316 -2164 -7 0
1150 76.4439 -2260 -7 0
1200 79.734 -2358 -7 0
1250 83.0449 -2457 -8 0
1300 86.3549 -2554 -8 0
1350 89.6649 -2652 -7 0
1400 92.9761 -2751 -7 0
1450 96.2853 -2847 -8 0
1500 99.5768 -2946 -8 0
1550 102.888 -3043 -6 0
1600 106.115 -3140 -7 0
1650 109.419 -3239 -8 0
1700 112.73 -3338 -8 0
1750 116.04 -3436 -7 0
1800 119.329 -3533 -7 0
1850 122.636 -3631 -6 0
1900 125.948 -3730 -8 0
1950 129.257 -3829 -6 0
2000 132.564 -3925 -7 0
2050 135.875 -4025 -8 0
2100 139.163 -4122 -8 0
2150 142.47 -4218 -8 0
2200 145.773 -4317 -7 0
2250 149.085 -4415 -8 0
2300 152.39 -4515 -8 0
2350 155.698 -4614 -8 0
2400 158.984 -4708 -7 0
2450 162.293 -4808 -8 0
2500 165.602 -4906 -6 0
2550 168.91 -5000 -9 0
2600 172.217 -5000 -9 0
2650 175.505 -5000 -8 0
2700 178.812 -5000 -8 0
2750 182.114 -5000 -7 0
2800 185.421 -5000 -8 0
2850 188.73 -5000 -7 0
2900 192.034 -5000 -8 0
2950 195.317 -5000 -7 0
3000 198.628 -5000 -8 0
3050 201.929 -5000 -8 0
3100 205.232 -5000 -6 0
3150 208.539 -5000 -7 0
3200 211.845 -5000 -8 0
3250 215.133 -5000 -7 0
3300 218.435 -5000 -7 0
3350 221.74 -5000 -7 0
3400 225.042 -5000 -7 0
3450 228.349 -5000 -7 0
3500 231.646 -5000 -6 0
3550 234.929 -5000 -9 0
3600 238.233 -5000 -7 0
3650 241.537 -5000 -7 0
3700 244.838 -5000 -7 0
3750 248.143 -5000 -8 0
3800 251.447 -5000 -8 0
3850 254.722 -5000 -8 0
3900 258.024 -5000 -7 0
3950 261.323 -5000 -7 0
