0 -2.284e-06 -2 2550 1 2556
36.25 -36.7346 35 2550 1 2556.07
72.5 -72.9745 69 2551 1 2556.04
108.75 -112.822 113 2548 1 2555.99
145 -146.898 150 2548 1 2556.09
181.25 -180.9 177 2550 1 2555.99
217.5 -216.338 218 2550 1 2556.03
253.75 -252.063 250 2548 1 2556.09
290 -288.142 281 2551 1 2556.08
326.25 -324.364 321 2548 1 2555.99
362.5 -360.63 357 2548 1 2555.98
398.75 -396.948 390 2552 1 2556.02
435 -433.238 422 2552 1 2555.94
471.25 -469.484 463 2551 1 2556.02
507.5 -505.815 501 2550 1 2556.01
543.75 -542.114 537 2552 1 2555.97
580 -578.39 576 2550 1 2555.98
616.25 -614.69 609 2552 1 2555.99
652.5 -650.937 648 2551 1 2555.96
688.75 -687.236 687 2548 1 2555.97
725 -723.549 718 2552 1 2555.96
761.25 -759.807 755 2551 1 2555.92
797.5 -796.094 792 2551 1 2555.95
833.75 -832.382 830 2550 1 2555.99
870 -868.659 865 2550 1 2555.9
906.25 -905.035 899 2551 1 2555.93
942.5 -941.429 937 2552 1 2556.02
978.75 -977.638 971 2550 1 2555.97
1015 -1013.81 1005 2552 1 2555.94
1051.25 -1050.06 1043 2552 1 2555.95
1087.5 -1086.3 1079 2551 1 2556
1123.75 -1122.62 1119 2550 1 2555.86
1160 -1158.88 1152 2551 1 2555.89
1196.25 -1195.15 1193 2551 1 2555.87
1232.5 -1231.44 1226 2551 1 2555.94
1268.75 -1267.66 1258 2551 1 2555.87
1305 -1303.92 1303 2550 1 2555.87
1341.25 -1340.24 1337 2551 1 2555.83
1377.5 -1376.48 1373 2550 1 2555.87
1413.75 -1412.71 1403 2552 1 2555.97
1450 -1448.97 1447 2550 1 2555.84
1486.25 -1485.22 1477 2550 1 2555.85
1522.5 -1519.9 1508 2550 1 2555.85
1558.75 -1556.21 1552 2552 1 2555.89
1595 -1592.4 1552 2550 1 2555.88
1631.25 -1628.78 1628 2552 1 2555.89
1667.5 -1664.91 1652 2552 1 2555.83
1703.75 -1701.32 1697 2551 1 2555.89
1740 -1737.56 1732 2548 1 2555.82
1776.25 -1773.85 1767 2551 1 2555.92
1812.5 -1810.12 1806 2553 1 2555.92
1848.75 -1846.44 1843 2552 1 2555.82
1885 -1882.56 1875 2551 1 2555.8
1921.25 -1918.95 1911 2548 1 2555.83
1957.5 -1955.28 1959 2550 1 2555.88
1993.75 -1991.58 1984 2550 1 2555.88
2030 -2027.62 2025 2552 1 2555.85
2066.25 -2063.98 2059 2550 1 2555.9
2102.5 -2100.6 2092 2551 1 2555.91
2138.75 -2136.65 2139 2546 1 2555.87
2175 -2172.78 2160 2552 1 2555.8
2211.25 -2209.02 2209 2551 1 2555.83
2247.5 -2244.95 2246 2551 1 2555.78
2283.75 -2281.57 2270 2552 1 2555.73
2320 -2317.98 2319 2550 1 2555.8
2356.25 -2354.13 2352 2548 1 2555.81
2392.5 -2390.37 2384 2550 1 2555.77
2428.75 -2426.68 2429 2551 1 2555.78
2465 -2462.88 2465 2550 1 2555.77
2501.25 -2499.24 2496 2552 1 2555.78
2537.5 -2535.46 2536 2551 1 2555.75
2573.75 -2571.7 2564 2548 1 2555.76
2610 -2607.94 2612 2546 1 2555.75
2646.25 -2644.32 2644 2551 1 2555.8
2682.5 -2680.7 2672 2551 1 2555.78
2718.75 -2716.74 2714 2550 1 2555.74
2755 -2752.86 2756 2550 1 2555.71
2791.25 -2789.38 2788 2548 1 2555.75
2827.5 -2825.64 2823 2551 1 2555.75
2863.75 -2861.8 2864 2551 1 2555.78
