0 9.3097 -1 -3 -2 1
62.5 354.545 46 47 -2 1
125 704.568 100 97 -3 1
187.5 1049.76 152 148 -1 1
250 1401.4 203 201 -1 1
312.5 1746.48 252 251 -1 1
375 2096.08 307 305 -1 1
437.5 2441.06 355 357 -1 1
500 2793.09 411 410 0 1
562.5 3137.87 461 460 1 1
625 3488.15 513 511 1 1
687.5 3834.8 561 563 3 1
750 4184.96 614 615 2 1
812.5 4529.9 666 666 4 1
875 4881.88 716 718 2 1
937.5 5226.91 770 769 3 1
1000 5576.94 821 821 3 1
1062.5 5921.79 871 872 6 1
1125 6273.76 925 925 3 1
1187.5 6618.72 975 974 4 1
1250 6968.83 1026 1027 7 1
1312.5 7314.08 1079 1077 4 1
1375 7665.65 1129 1131 3 1
1437.5 8010.66 1181 1180 7 1
1500 8360.89 1235 1232 7 1
1562.5 8707.53 1287 1285 6 1
1625 9057.7 1337 1337 9 1
1687.5 9402.44 1389 1390 8 1
1750 9754.35 1441 1439 9 1
1812.5 10099.2 1490 1491 10 1
1875 10449.6 1542 1545 10 1
1937.5 10794.8 1594 1596 12 1
2000 11146.3 1646 1645 12 1
2062.5 11491.5 1699 1697 10 1
2125 11841.6 1748 1749 12 1
2187.5 12186.4 1800 1800 13 1
2250 12538.3 1854 1853 13 1
2312.5 12883.4 1905 1903 13 1
2375 13233.6 1956 1955 14 1
2437.5 13580.5 2009 2008 15 1
2500 13930.8 2058 2059 14 1
2562.5 14275.8 2110 2111 15 1
2625 14627.1 2165 2163 17 1
2687.5 14972.6 2213 2213 17 1
2750 15322.7 2266 2265 17 1
2812.5 15667.8 2316 2318 18 1
2875 16019.8 2370 2368 18 1
2937.5 16364.8 2421 2420 18 1
3000 16715.2 2473 2471 19 1
3062.5 17059.9 2523 2523 19 1
3125 17411.8 2575 2575 18 1
3187.5 17757.1 2628 2626 19 1
3250 18106.9 2679 2678 21 1
3312.5 18454.3 2730 2730 21 1
3375 18804.8 2783 2781 23 1
3437.5 19149.3 2832 2832 21 1
3500 19502 2885 2884 25 1
3562.5 19846.9 2937 2935 24 1
3625 20196.9 2988 2988 24 1
3687.5 20541.4 3039 3039 24 1
3750 20893.7 3093 3089 26 1
3812.5 21230.8 3143 3142 25 1
3875 21580.8 3195 3195 28 1
3937.5 21925.9 3248 3247 26 1
4000 22278 3298 3297 26 1
4062.5 22623.2 3349 3349 28 1
4125 22973.8 3402 3399 29 1
4187.5 23320.3 3454 3452 28 1
4250 23670.5 3505 3504 29 1
4312.5 24014.7 3557 3555 29 1
4375 24367.7 3608 3607 30 1
4437.5 24711.7 3660 3659 31 1
4500 25062.8 3712 3710 34 1
4562.5 25407.6 3760 3763 32 1
4625 25759.1 3815 3813 34 1
4687.5 26103.9 3865 3864 34 1
4750 26454.2 3917 3916 34 1
4812.5 26800 3969 3968 35 1
4875 27151.4 4020 4019 35 1
4937.5 27295.6 4040 4040 35 1
