-100 99.4706 -2943 -1397 1 -4596.31
-97.5 96.9796 -2869 -1396 1 -4615.81
-95 94.4809 -2795 -1397 1 -4635.24
-92.5 91.9893 -2729 -1396 1 -4654.62
-90 89.4851 -2648 -1396 1 -4674.12
-87.5 86.9883 -2578 -1396 1 -4693.49
-85 84.4927 -2500 -1398 1 -4712.9
-82.5 81.9913 -2426 -1397 1 -4732.32
-80 79.484 -2349 -1397 1 -4751.76
-77.5 76.9858 -2279 -1397 1 -4771.36
-75 74.4859 -2205 -1397 1 -4790.85
-72.5 71.9884 -2130 -1396 1 -4810.11
-70 69.4886 -2056 -1396 1 -4829.61
-67.5 66.9923 -1983 -1397 1 -4849.07
-65 64.489 -1907 -1398 1 -4868.56
-62.5 61.9883 -1910 -1396 1 -4887.98
-60 59.482 -1757 -1397 1 -4907.47
-57.5 56.9921 -1684 -1396 1 -4926.79
-55 54.4892 -1610 -1397 1 -4946.44
-52.5 51.9879 -1539 -1397 1 -4965.79
-50 49.4926 -1467 -1396 1 -4985.15
-47.5 46.9852 -1391 -1397 1 -5004.66
-45 44.4882 -1315 -1396 1 -5024.26
-42.5 41.9928 -1246 -1398 1 -5043.55
-40 39.4932 -1166 -1396 1 -5063.1
-37.5 36.9946 -1091 -1397 1 -5082.51
-35 34.492 -1020 -1397 1 -5101.99
-32.5 31.9865 -941 -1396 1 -5121.47
-30 29.5052 -870 -1397 1 -5140.78
-27.5 27.0014 -798 -1397 1 -5160.07
-25 24.512 -723 -1397 1 -5179.59
-22.5 22.013 -645 -1397 1 -5199.04
-20 19.5165 -577 -1397 1 -5218.46
-17.5 17.0154 -496 -1397 1 -5237.78
-15 14.5168 -430 -1397 1 -5256.95
-12.5 12.0142 -354 -1397 1 -5276.26
-10 9.99773 -294 -1397 1 -5292.17
-7.5 7.49772 -222 -1396 1 -5311.48
-5 4.99779 -146 -1397 1 -5331.06
-2.5 2.49778 -73 -1396 1 -5350.45
0 -2.288e-06 0 -1396 1 -5369.93
2.5 -2.50225 75 -1397 1 -5389.39
5 -5.00227 150 -1397 1 -5408.8
7.5 -7.50222 224 -1397 1 -5428.28
10 -10.0022 299 -1396 1 -5447.71
12.5 -12.9704 388 -1397 1 -5470.92
15 -15.4745 461 -1397 1 -5490.34
17.5 -17.9702 538 -1397 1 -5509.73
20 -20.4676 610 -1398 1 -5529.36
22.5 -22.973 684 -1397 1 -5548.66
25 -25.471 756 -1396 1 -5568.13
27.5 -27.9747 834 -1397 1 -5587.73
30 -30.4741 911 -1396 1 -5607.24
32.5 -32.9703 982 -1396 1 -5626.56
35 -35.4677 1060 -1396 1 -5646
37.5 -37.9718 1129 -1396 1 -5665.44
40 -40.4693 1207 -1396 1 -5684.96
42.5 -42.9717 1279 -1396 1 -5704.38
45 -45.4717 1356 -1397 1 -5723.91
47.5 -47.9736 1430 -1398 1 -5743.57
50 -50.4707 1495 -1396 1 -5762.9
52.5 -52.974 1573 -1396 1 -5782.33
55 -55.471 1655 -1397 1 -5801.87
57.5 -57.9737 1728 -1397 1 -5821.43
60 -60.4707 1798 -1397 1 -5840.78
62.5 -62.9723 1873 -1398 1 -5860.42
65 -65.4715 1950 -1396 1 -5879.72
67.5 -67.9731 2023 -1397 1 -5899.16
70 -70.4764 2095 -1396 1 -5918.65
72.5 -72.9681 2171 -1396 1 -5938.1
75 -75.473 2241 -1397 1 -5957.61
77.5 -77.9748 2321 -1396 1 -5977.05
80 -80.4713 2393 -1396 1 -5996.51
82.5 -82.9685 2468 -1397 1 -6015.98
85 -85.4726 2546 -1397 1 -6035.59
87.5 -87.9718 2615 -1397 1 -6055.01
90 -90.4731 2687 -1396 1 -6074.64
92.5 -92.9774 2763 -1398 1 -6093.92
95 -95.4699 2841 -1396 1 -6113.43
97.5 -97.9726 2915 -1397 1 -6132.86
