0 -3.3e-07 -2 2552 1 2556.41
25 -25.0843 20 2551 1 2556.44
50 -50.0497 47 2551 1 2556.48
75 -74.9785 69 2551 1 2556.38
100 -99.8931 95 2551 1 2556.42
125 -123.992 119 2550 1 2556.45
150 -148.838 144 2552 1 2556.39
175 -173.827 170 2551 1 2556.39
200 -198.874 195 2551 1 2556.35
225 -223.993 220 2551 1 2556.39
250 -249.106 245 2551 1 2556.37
275 -274.233 269 2550 1 2556.39
300 -299.338 291 2552 1 2556.44
325 -324.413 319 2552 1 2556.36
350 -349.444 345 2551 1 2556.32
375 -374.473 371 2552 1 2556.36
400 -399.494 391 2551 1 2556.36
425 -424.518 419 2552 1 2556.4
450 -449.528 443 2552 1 2556.36
475 -474.571 468 2552 1 2556.28
500 -499.561 494 2551 1 2556.32
525 -524.567 517 2551 1 2556.35
550 -549.547 540 2551 1 2556.3
575 -574.552 567 2551 1 2556.33
600 -599.594 594 2552 1 2556.3
625 -624.604 617 2551 1 2556.33
650 -649.611 642 2552 1 2556.25
675 -674.576 668 2551 1 2556.3
700 -699.621 689 2548 1 2556.29
725 -724.616 716 2553 1 2556.23
750 -749.584 739 2551 1 2556.26
775 -774.615 770 2548 1 2556.21
800 -799.624 793 2551 1 2556.28
825 -824.61 817 2551 1 2556.24
850 -849.573 839 2552 1 2556.27
875 -874.608 865 2551 1 2556.25
900 -899.596 892 2551 1 2556.28
925 -924.591 919 2551 1 2556.28
950 -949.61 941 2550 1 2556.21
975 -974.607 966 2550 1 2556.16
1000 -999.599 992 2551 1 2556.26
1025 -1024.6 1015 2552 1 2556.23
1050 -1049.6 1040 2552 1 2556.17
1075 -1074.63 1065 2550 1 2556.15
1100 -1099.6 1092 2550 1 2556.23
1125 -1124.66 1114 2552 1 2556.17
1150 -1149.63 1140 2551 1 2556.25
1175 -1174.66 1166 2552 1 2556.18
1200 -1199.62 1188 2551 1 2556.18
1225 -1224.66 1214 2553 1 2556.21
1250 -1249.63 1240 2551 1 2556.16
1275 -1274.65 1264 2550 1 2556.22
1300 -1299.65 1289 2552 1 2556.21
1325 -1324.61 1312 2552 1 2556.13
1350 -1349.64 1340 2550 1 2556.19
1375 -1374.67 1364 2551 1 2556.17
1400 -1399.63 1390 2551 1 2556.07
1425 -1424.64 1413 2551 1 2556.09
1450 -1449.64 1437 2552 1 2556.11
1475 -1474.67 1466 2551 1 2556.1
1500 -1499.66 1488 2552 1 2556.11
1525 -1499.71 1486 2552 1 2556.12
1550 -1499.67 1484 2552 1 2556.13
1575 -1499.65 1490 2552 1 2556.12
1600 -1499.66 1488 2550 1 2556.2
1625 -1499.67 1490 2551 1 2556.15
1650 -1499.65 1488 2551 1 2556.17
1675 -1499.66 1486 2552 1 2556.1
1700 -1499.67 1490 2551 1 2556.07
1725 -1499.68 1489 2551 1 2556.08
1750 -1499.68 1486 2551 1 2556.14
1775 -1499.66 1486 2553 1 2556.13
1800 -1499.65 1489 2552 1 2556.09
1825 -1499.66 1486 2553 1 2556.12
1850 -1499.66 1489 2552 1 2556.11
1875 -1499.67 1489 2550 1 2556.12
1900 -1499.65 1485 2551 1 2556.09
1925 -1499.66 1488 2548 1 2556.19
1950 -1499.67 1489 2551 1 2556.11
1975 -1499.65 1489 2552 1 2556.09
