0 6392.38 1754 1939 -4 1
62.5 6152.08 1688 1867 -7 1
125 5890.73 1616 1787 -4 1
187.5 5633.05 1545 1708 -6 1
250 5370.42 1473 1629 -3 1
312.5 5113 1401 1551 -4 1
375 4851.56 1329 1469 -4 1
437.5 4593.91 1258 1391 -4 1
500 4331.19 1185 1312 -4 1
562.5 4073.83 1114 1234 -6 1
625 3812.27 1043 1152 -4 1
687.5 3553.44 972 1074 -6 1
750 3292.1 899 996 -6 1
812.5 3034.43 828 915 -4 1
875 2771.85 758 837 -6 1
937.5 2514.26 686 756 -4 1
1000 2252.8 615 678 -4 1
1062.5 1995.41 543 600 -6 1
1125 1733.24 471 520 -3 1
1187.5 1475.74 399 440 -4 1
1250 1214.23 327 361 -4 1
1312.5 956.682 256 284 -4 1
1375 694.179 184 202 -4 1
1437.5 436.459 113 124 -6 1
1500 175.219 41 45 -6 1
1562.5 -83.7178 -28 -30 -3 1
1625 -345.207 -103 -113 -3 1
1687.5 -602.682 -172 -190 -4 1
1750 -865.49 -245 -269 -6 1
1812.5 -1122.93 -314 -350 -4 1
1875 -1384.36 -389 -429 -3 1
1937.5 -1641.94 -461 -507 -4 1
2000 -1904.46 -532 -587 -6 1
2062.5 -2162.93 -601 -666 -6 1
2125 -2424.11 -673 -747 -6 1
2187.5 -2681.75 -747 -825 -4 1
2250 -2944.45 -819 -905 -6 1
2312.5 -3201.87 -889 -983 -4 1
2375 -3463.44 -960 -1063 -3 1
2437.5 -3722.29 -1032 -1141 -6 1
2500 -3983.83 -1104 -1221 -6 1
2562.5 -4241.48 -1176 -1300 -4 1
2625 -4504.08 -1248 -1380 -4 1
2687.5 -4761.86 -1319 -1459 -6 1
2750 -5023.1 -1391 -1538 -4 1
2812.5 -5280.81 -1461 -1617 -3 1
2875 -5543.4 -1535 -1696 -6 1
2937.5 -5801.06 -1605 -1776 -4 1
3000 -6062.47 -1677 -1855 -6 1
3062.5 -6320.03 -1746 -1932 -6 1
3125 -6582.7 -1820 -2012 -4 1
3187.5 -6840.42 -1893 -2092 -6 1
3250 -7101.78 -1964 -2170 -3 1
3312.5 -7360.82 -2034 -2249 -6 1
3375 -7622.2 -2108 -2329 -4 1
3437.5 -7879.89 -2177 -2407 -3 1
3500 -8142.21 -2250 -2489 -6 1
3562.5 -8399.83 -2321 -2565 -4 1
3625 -8661.26 -2393 -2646 -6 1
3687.5 -8918.82 -2464 -2724 -3 1
3750 -9181.93 -2537 -2805 -4 1
3812.5 -9439.27 -2607 -2883 -3 1
3875 -9700.73 -2680 -2963 -4 1
3937.5 -9958.14 -2752 -3041 -6 1
4000 -10220.8 -2823 -3121 -3 1
4062.5 -10478.5 -2894 -3201 -7 1
4125 -10739.9 -2967 -3280 -6 1
4187.5 -10998.8 -3038 -3360 -4 1
4250 -11260.2 -3110 -3437 -3 1
4312.5 -11517.8 -3182 -3518 -3 1
4375 -11780.4 -3253 -3594 -4 1
4437.5 -12037.9 -3325 -3675 -4 1
4500 -12299.2 -3395 -3754 -6 1
4562.5 -12556.8 -3466 -3833 -3 1
4625 -12819.8 -3538 -3912 -4 1
4687.5 -13077.4 -3612 -3991 -4 1
4750 -13338.7 -3682 -4071 -4 1
4812.5 -13596.1 -3753 -4149 -4 1
4875 -13736.8 -3792 -4191 -4 1
4937.5 -13737.9 -3792 -4193 -2 1
