-100 99.5314 -2929 -1542 1 -7833.39
-97.5 97.0276 -2856 -1541 1 -7841.16
-95 94.5259 -2786 -1541 1 -7849.08
-92.5 92.0211 -2706 -1541 1 -7857.12
-90 89.5268 -2706 -1541 1 -7865.05
-87.5 87.0186 -2561 -1541 1 -7872.96
-85 84.5278 -2486 -1541 1 -7880.93
-82.5 82.0249 -2412 -1541 1 -7888.81
-80 79.524 -2342 -1541 1 -7896.8
-77.5 77.0279 -2264 -1541 1 -7904.71
-75 74.5258 -2189 -1541 1 -7912.62
-72.5 72.0287 -2117 -1541 1 -7920.5
-70 69.5225 -2041 -1541 1 -7928.55
-67.5 67.0231 -1967 -1542 1 -7936.31
-65 64.526 -1895 -1541 1 -7944.19
-62.5 62.0246 -1816 -1540 1 -7952.26
-60 59.5255 -1746 -1541 1 -7960.22
-57.5 57.0214 -1674 -1540 1 -7968.08
-55 54.537 -1601 -1541 1 -7976.1
-52.5 52.0221 -1522 -1541 1 -7983.84
-50 49.5143 -1452 -1542 1 -7991.86
-47.5 47.0267 -1378 -1541 1 -7999.83
-45 44.5204 -1302 -1541 1 -8007.79
-42.5 42.0139 -1232 -1541 1 -8015.69
-40 39.5264 -1151 -1542 1 -8023.67
-37.5 37.032 -1079 -1540 1 -8031.7
-35 34.5193 -1002 -1541 1 -8039.47
-32.5 32.0236 -936 -1542 1 -8047.4
-30 29.5198 -855 -1541 1 -8055.26
-27.5 27.0221 -787 -1541 1 -8063.18
-25 24.5241 -710 -1541 1 -8071.34
-22.5 22.0252 -634 -1541 1 -8079.17
-20 19.5204 -563 -1541 1 -8087.03
-17.5 17.0303 -489 -1541 1 -8095.17
-15 14.5212 -406 -1541 1 -8103.05
-12.5 12.0342 -336 -1541 1 -8110.85
-10 9.99779 -279 -1541 1 -8117.42
-7.5 7.49777 -205 -1540 1 -8125.37
-5 4.99779 -131 -1541 1 -8133.27
-2.5 2.49779 -56 -1542 1 -8141.36
0 -2.247e-06 17 -1541 1 -8149.14
2.5 -2.50222 89 -1541 1 -8157.11
5 -5.00214 164 -1541 1 -8164.95
7.5 -7.50217 239 -1541 1 -8172.77
10 -10.0022 313 -1541 1 -8180.83
12.5 -12.9761 396 -1541 1 -8190.33
15 -15.4782 479 -1541 1 -8198.33
17.5 -17.9818 550 -1541 1 -8206.36
20 -20.4802 617 -1541 1 -8214.06
22.5 -22.9992 695 -1541 1 -8222.06
25 -25.4981 769 -1541 1 -8229.84
27.5 -28.0361 850 -1541 1 -8237.95
30 -30.5012 924 -1541 1 -8245.93
32.5 -32.9983 993 -1541 1 -8253.89
35 -35.4982 1062 -1542 1 -8261.67
37.5 -37.9901 1142 -1541 1 -8269.51
40 -40.4943 1215 -1542 1 -8277.45
42.5 -42.9976 1292 -1541 1 -8285.61
45 -45.4912 1362 -1542 1 -8293.44
47.5 -47.9521 1433 -1540 1 -8301.27
50 -50.4887 1507 -1541 1 -8309.35
52.5 -52.9873 1586 -1541 1 -8317.19
55 -55.4867 1663 -1541 1 -8325.04
57.5 -57.9872 1734 -1541 1 -8333.14
60 -60.4903 1810 -1541 1 -8340.93
62.5 -62.9822 1879 -1541 1 -8348.84
65 -65.4872 1955 -1541 1 -8356.81
67.5 -68.0738 2034 -1541 1 -8365.08
70 -70.4836 2103 -1542 1 -8372.79
72.5 -72.9855 2180 -1541 1 -8380.54
75 -75.4848 2254 -1541 1 -8388.89
77.5 -77.9879 2322 -1541 1 -8396.5
80 -80.484 2398 -1542 1 -8404.68
82.5 -82.9832 2471 -1541 1 -8412.37
85 -85.4807 2545 -1540 1 -8420.27
87.5 -87.9867 2619 -1541 1 -8428.26
90 -90.4047 2695 -1542 1 -8436.03
92.5 -92.986 2773 -1541 1 -8444.17
95 -95.4849 2839 -1541 1 -8452.12
97.5 -98.0124 2923 -1541 1 -8460.15
