-100 99.5651 -2941 -2490 1 -8143.47
-97.5 97.0636 -2862 -2486 1 -8143.53
-95 94.5638 -2801 -2487 1 -8143.56
-92.5 92.0651 -2733 -2487 1 -8143.62
-90 89.5718 -2659 -2490 1 -8143.57
-87.5 87.0675 -2587 -2489 1 -8143.62
-85 84.564 -2497 -2487 1 -8143.66
-82.5 82.0676 -2426 -2489 1 -8143.6
-80 79.5665 -2369 -2487 1 -8143.63
-77.5 77.0674 -2282 -2486 1 -8143.51
-75 74.5681 -2214 -2489 1 -8143.82
-72.5 72.0642 -2142 -2489 1 -8143.69
-70 69.5671 -2070 -2489 1 -8143.57
-67.5 67.0649 -1995 -2489 1 -8143.64
-65 64.5719 -1922 -2490 1 -8143.44
-62.5 62.0674 -1854 -2486 1 -8143.57
-60 59.567 -1776 -2490 1 -8143.65
-57.5 57.0698 -1701 -2487 1 -8143.7
-55 54.5749 -1623 -2489 1 -8143.49
-52.5 52.0673 -1541 -2489 1 -8143.56
-50 49.5683 -1480 -2487 1 -8143.52
-47.5 47.075 -1390 -2489 1 -8143.62
-45 44.5698 -1331 -2489 1 -8143.84
-42.5 42.0759 -1252 -2489 1 -8143.68
-40 39.5769 -1180 -2489 1 -8143.57
-37.5 37.0745 -1098 -2489 1 -8143.62
-35 34.5772 -1041 -2489 1 -8143.63
-32.5 32.0771 -961 -2489 1 -8143.7
-30 29.5743 -888 -2489 1 -8143.65
-27.5 27.0808 -811 -2489 1 -8143.7
-25 24.5801 -739 -2489 1 -8143.65
-22.5 22.0814 -665 -2490 1 -8143.74
-20 19.5799 -585 -2489 1 -8143.53
-17.5 17.0829 -516 -2486 1 -8143.91
-15 14.5876 -454 -2487 1 -8143.61
-12.5 12.089 -386 -2489 1 -8143.64
-10 9.99812 -308 -2487 1 -8143.53
-7.5 7.49817 -234 -2487 1 -8143.57
-5 4.99815 -161 -2489 1 -8143.65
-2.5 2.49817 -89 -2487 1 -8143.81
0 -1.923e-06 -13 -2489 1 -8143.71
2.5 -2.50183 59 -2489 1 -8143.72
5 -5.00178 134 -2489 1 -8143.52
7.5 -7.50178 207 -2487 1 -8143.81
10 -10.0018 280 -2489 1 -8143.66
12.5 -12.895 355 -2489 1 -8143.84
15 -15.4025 444 -2490 1 -8143.82
17.5 -17.9087 524 -2489 1 -8143.8
20 -20.4154 582 -2489 1 -8143.8
22.5 -22.9446 672 -2490 1 -8143.79
25 -25.4101 742 -2489 1 -8143.68
27.5 -27.9195 806 -2487 1 -8143.53
30 -30.4318 891 -2487 1 -8143.73
32.5 -32.9294 955 -2489 1 -8143.6
35 -35.4279 1044 -2489 1 -8143.79
37.5 -37.9269 1110 -2487 1 -8143.7
40 -40.431 1180 -2490 1 -8143.79
42.5 -42.9248 1242 -2490 1 -8143.69
45 -45.4267 1331 -2489 1 -8143.76
47.5 -47.9233 1385 -2489 1 -8143.81
50 -50.4375 1472 -2487 1 -8143.55
52.5 -52.9216 1547 -2487 1 -8143.93
55 -55.4206 1606 -2486 1 -8143.76
57.5 -57.9273 1697 -2489 1 -8143.76
60 -60.4218 1773 -2489 1 -8143.73
62.5 -62.9221 1846 -2489 1 -8143.73
65 -65.4229 1911 -2489 1 -8143.91
67.5 -67.917 1986 -2486 1 -8143.87
70 -70.4531 2059 -2489 1 -8143.85
72.5 -72.9219 2145 -2487 1 -8143.95
75 -75.4184 2202 -2489 1 -8144
77.5 -77.9194 2275 -2490 1 -8144.02
80 -80.4225 2365 -2489 1 -8143.75
82.5 -82.924 2429 -2489 1 -8143.68
85 -85.4216 2504 -2489 1 -8143.8
87.5 -87.9177 2580 -2490 1 -8143.69
90 -90.4241 2646 -2489 1 -8144.04
92.5 -92.9202 2717 -2489 1 -8143.69
95 -95.42 2800 -2489 1 -8143.84
97.5 -97.9231 2872 -2489 1 -8143.99
