-100 99.51 -2941 2059 1 13927.9
-97.5 97.0194 -2871 2059 1 13927.5
-95 94.5021 -2796 2058 1 13927.8
-92.5 92.0201 -2733 2059 1 13927.8
-90 89.5094 -2652 2059 1 13927.6
-87.5 87.0086 -2590 2060 1 13927.6
-85 84.5091 -2502 2059 1 13927.7
-82.5 82.0114 -2435 2060 1 13927.6
-80 79.5078 -2348 2058 1 13928.1
-77.5 77.0089 -2301 2056 1 13927.9
-75 74.5021 -2214 2059 1 13927.6
-72.5 72.0075 -2132 2059 1 13927.7
-70 69.5058 -2066 2058 1 13928.2
-67.5 67.0116 -1999 2059 1 13927.7
-65 64.5093 -1926 2059 1 13927.6
-62.5 62.0062 -1862 2058 1 13927.7
-60 59.5136 -1749 2055 1 13928
-57.5 57.0052 -1689 2059 1 13927.6
-55 54.511 -1623 2059 1 13927.4
-52.5 52.0046 -1536 2060 1 13927.8
-50 49.5078 -1456 2058 1 13927.9
-47.5 47.0068 -1400 2059 1 13927.6
-45 44.5046 -1315 2058 1 13927.7
-42.5 42.0054 -1240 2059 1 13927.8
-40 39.507 -1171 2058 1 13927.7
-37.5 37.0052 -1104 2059 1 13927.6
-35 34.5024 -1040 2059 1 13927.7
-32.5 32.0038 -954 2059 1 13927.6
-30 29.496 -881 2056 1 13927.7
-27.5 26.9955 -817 2059 1 13927.9
-25 24.4912 -750 2059 1 13927.7
-22.5 21.9926 -659 2059 1 13928.1
-20 19.4915 -588 2059 1 13927.8
-17.5 16.9885 -522 2059 1 13928
-15 14.4858 -430 2060 1 13928.1
-12.5 11.9806 -378 2059 1 13927.5
-10 9.99746 -306 2059 1 13927.6
-7.5 7.49739 -233 2058 1 13928.2
-5 4.99739 -158 2059 1 13928.1
-2.5 2.49736 -86 2059 1 13927.7
0 -2.63e-06 -10 2060 1 13928
2.5 -2.50263 63 2058 1 13927.9
5 -5.00263 135 2059 1 13927.5
7.5 -7.50259 209 2058 1 13927.8
10 -10.0026 285 2059 1 13927.8
12.5 -13.019 378 2059 1 13927.5
15 -15.5182 432 2059 1 13927.6
17.5 -18.0124 521 2058 1 13927.8
20 -20.5043 579 2058 1 13927.6
22.5 -23.0061 654 2059 1 13928.1
25 -25.503 722 2059 1 13927.9
27.5 -27.9994 809 2059 1 13927.7
30 -30.4972 887 2058 1 13927.6
32.5 -32.9951 950 2059 1 13927.8
35 -35.4919 1027 2058 1 13927.9
37.5 -37.9887 1116 2058 1 13927.8
40 -40.4862 1188 2060 1 13927.8
42.5 -42.9881 1247 2058 1 13927.7
45 -45.4886 1325 2059 1 13927.8
47.5 -47.9819 1420 2058 1 13927.7
50 -50.4819 1467 2059 1 13927.7
52.5 -52.9797 1538 2059 1 13927.9
55 -55.4773 1630 2058 1 13927.7
57.5 -57.9777 1695 2058 1 13928
60 -60.4799 1765 2060 1 13927.7
62.5 -62.9767 1853 2060 1 13928
65 -65.4783 1929 2056 1 13928.1
67.5 -67.983 1982 2059 1 13927.8
70 -70.4694 2083 2058 1 13927.7
72.5 -72.9643 2135 2058 1 13927.6
75 -75.474 2192 2060 1 13927.7
77.5 -77.9726 2285 2059 1 13928
80 -80.4731 2354 2059 1 13927.6
82.5 -82.9713 2448 2060 1 13927.5
85 -85.4655 2517 2059 1 13927.7
87.5 -87.9719 2576 2058 1 13927.7
90 -90.469 2655 2059 1 13927.8
92.5 -92.9722 2728 2059 1 13927.8
95 -95.4689 2816 2060 1 13928.2
97.5 -97.9641 2872 2058 1 13927.4
