0 2.80036 -80 -6 0
50 3.7502 -109 -6 0
100 7.03846 -207 -9 0
150 10.3209 -303 -10 0
200 13.6065 -400 -12 0
250 16.8927 -496 -14 0
300 20.1584 -595 -15 0
350 23.447 -690 -18 0
400 26.7333 -789 -19 0
450 30.02 -887 -21 0
500 33.3099 -983 -24 0
550 36.5969 -1080 -25 0
600 39.8648 -1179 -28 0
650 43.1548 -1276 -29 0
700 46.4453 -1373 -32 0
750 49.7332 -1470 -34 0
800 53.0251 -1567 -36 0
850 56.3159 -1665 -37 0
900 59.5854 -1762 -40 0
950 62.8792 -1859 -41 0
1000 66.1715 -1956 -43 0
1050 69.4651 -2055 -45 0
1100 72.7569 -2153 -48 0
1150 76.0502 -2250 -50 0
1200 79.323 -2347 -51 0
1250 82.6165 -2443 -53 0
1300 85.9102 -2542 -57 0
1350 89.2029 -2640 -57 0
1400 92.4988 -2738 -61 0
1450 95.793 -2834 -61 0
1500 99.0692 -2932 -63 0
1550 102.366 -3031 -65 0
1600 105.578 -3128 -67 0
1650 108.872 -3225 -69 0
1700 112.165 -3323 -70 0
1750 115.463 -3420 -73 0
1800 118.743 -3516 -75 0
1850 122.039 -3615 -76 0
1900 125.335 -3710 -79 0
1950 128.635 -3811 -81 0
2000 131.934 -3908 -83 0
2050 135.234 -4006 -84 0
2100 138.509 -4105 -86 0
2150 141.807 -4202 -89 0
2200 145.108 -4299 -90 0
2250 148.405 -4398 -93 0
2300 151.707 -4495 -93 0
2350 155.006 -4593 -96 0
2400 158.29 -4691 -98 0
2450 161.589 -4788 -101 0
2500 164.895 -4887 -101 0
2550 168.194 -4984 -104 0
2600 171.494 -5000 -106 0
2650 174.778 -5000 -108 0
2700 178.08 -5000 -111 0
2750 181.383 -5000 -112 0
2800 184.687 -5000 -113 0
2850 187.99 -5000 -115 0
2900 191.294 -5000 -118 0
2950 194.577 -5000 -120 0
3000 197.883 -5000 -123 0
3050 201.185 -5000 -124 0
3100 204.492 -5000 -126 0
3150 207.8 -5000 -128 0
3200 211.108 -5000 -130 0
3250 214.391 -5000 -131 0
3300 217.698 -5000 -134 0
3350 221.01 -5000 -135 0
3400 224.314 -5000 -139 0
3450 227.621 -5000 -141 0
3500 230.926 -5000 -141 0
3550 234.213 -5000 -142 0
3600 237.522 -5000 -146 0
3650 240.831 -5000 -147 0
3700 244.142 -5000 -150 0
3750 247.453 -5000 -152 0
3800 250.765 -5000 -155 0
3850 254.053 -5000 -156 0
3900 257.366 -5000 -157 0
3950 260.673 -5000 -159 0
