0 -32.3517 29 -4 0
36.25 -33.2843 30 -6 0
72.5 -70.4102 67 -4 0
108.75 -107.525 103 -3 0
145 -145.809 142 -4 0
181.25 -182.799 178 -6 0
217.5 -219.741 214 -4 0
253.75 -256.348 251 -6 0
290 -294.482 289 -4 0
326.25 -331.356 327 -6 0
362.5 -368.204 362 -3 0
398.75 -405.024 397 -4 0
435 -441.812 435 -4 0
471.25 -479.526 473 -4 0
507.5 -516.291 511 -4 0
543.75 -553.008 546 -4 0
580 -590.63 584 -4 0
616.25 -627.313 620 -4 0
652.5 -663.988 654 -4 0
688.75 -700.621 692 -4 0
725 -738.167 729 -6 0
761.25 -774.778 767 -4 0
797.5 -811.372 804 -4 0
833.75 -847.933 839 -4 0
870 -884.464 876 -4 0
906.25 -921.92 915 -6 0
942.5 -958.426 948 -4 0
978.75 -994.914 986 -4 0
1015 -1031.39 1022 -4 0
1051.25 -1068.77 1060 -6 0
1087.5 -1105.18 1096 -6 0
1123.75 -1141.62 1131 -4 0
1160 -1178.94 1169 -4 0
1196.25 -1215.33 1206 -4 0
1232.5 -1251.7 1243 -4 0
1268.75 -1288.08 1279 -4 0
1305 -1325.34 1315 -4 0
1341.25 -1361.66 1351 -4 0
1377.5 -1397.96 1387 -6 0
1413.75 -1434.25 1423 -3 0
1450 -1471.76 1461 -4 0
1486.25 -1508 1497 -6 0
1522.5 -1544.47 1534 -3 0
1558.75 -1580.71 1569 -4 0
1595 -1618.17 1605 -4 0
1631.25 -1654.37 1641 -6 0
1667.5 -1690.56 1678 -4 0
1703.75 -1726.74 1713 -4 0
1740 -1762.91 1750 -4 0
1776.25 -1799.99 1789 -6 0
1812.5 -1836.12 1823 -4 0
1848.75 -1872.23 1859 -4 0
1885 -1908.33 1895 -4 0
1921.25 -1945.37 1934 -4 0
1957.5 -1981.43 1968 -4 0
1993.75 -2017.5 2004 -4 0
2030 -2053.62 2041 -4 0
2066.25 -2090.56 2077 -4 0
2102.5 -2126.57 2113 -6 0
2138.75 -2162.56 2148 -6 0
2175 -2199.51 2186 -4 0
2211.25 -2235.49 2222 -4 0
2247.5 -2271.44 2258 -4 0
2283.75 -2307.4 2293 -3 0
2320 -2344.28 2330 -4 0
2356.25 -2380.23 2365 -4 0
2392.5 -2416.17 2402 -4 0
2428.75 -2452.08 2438 -3 0
2465 -2488.9 2475 -4 0
2501.25 -2524.79 2510 -4 0
2537.5 -2560.67 2547 -4 0
2573.75 -2596.5 2581 -4 0
2610 -2633.25 2619 -4 0
2646.25 -2669.1 2657 -6 0
2682.5 -2704.92 2691 -3 0
2718.75 -2740.72 2728 -4 0
2755 -2777.75 2764 -4 0
2791.25 -2813.26 2800 -4 0
2827.5 -2849.02 2835 -4 0
2863.75 -2884.8 2872 -4 0
