-1800 10 -12 498 1 502.998
-1777.5 10 -12 496 1 502.986
-1755 10 -12 498 1 503.008
-1732.5 10 -12 496 1 503.003
-1710 10 -13 496 1 502.997
-1687.5 10 -13 496 1 503.007
-1665 10 -12 498 1 502.99
-1642.5 10 -12 498 1 503
-1620 10 -12 496 1 502.993
-1597.5 10 -12 498 1 502.987
-1575 10 -13 496 1 502.993
-1552.5 10 -12 496 1 502.996
-1530 10 -13 496 1 502.998
-1507.5 1507.5 -1502 496 1 502.964
-1485 1485 -1481 498 1 502.956
-1462.5 1462.5 -1459 496 1 502.98
-1440 1440 -1439 498 1 502.986
-1417.5 1417.5 -1417 496 1 502.98
-1395 1395 -1394 496 1 502.979
-1372.5 1372.5 -1372 496 1 502.974
-1350 1350 -1348 498 1 502.975
-1327.5 1327.5 -1326 496 1 503
-1305 1305 -1303 496 1 502.981
-1282.5 1282.5 -1281 498 1 502.976
-1260 1260 -1258 495 1 502.992
-1237.5 1237.5 -1236 496 1 502.979
-1215 1215 -1212 495 1 502.985
-1192.5 1192.5 -1192 495 1 502.986
-1170 1170 -1169 496 1 503.002
-1147.5 1147.5 -1169 498 1 502.975
-1125 1125 -1124 498 1 502.994
-1102.5 1102.5 -1101 499 1 502.993
-1080 1080 -1081 496 1 502.999
-1057.5 1057.5 -1057 496 1 502.994
-1035 1035 -1035 498 1 502.987
-1012.5 1012.5 -1013 495 1 502.989
-990 990 -989 496 1 502.983
-967.5 967.5 -965 496 1 502.997
-945 945 -944 496 1 502.988
-922.5 922.5 -921 496 1 502.981
-900 900 -899 496 1 502.987
-877.5 877.5 -877 496 1 502.986
-855 855 -854 496 1 502.984
-832.5 832.5 -833 496 1 502.982
-810 810 -810 498 1 502.994
-787.5 787.5 -787 498 1 502.99
-765 765 -766 494 1 502.993
-742.5 742.5 -743 496 1 502.987
-720 720 -720 496 1 502.996
-697.5 697.5 -698 498 1 502.992
-675 675 -676 498 1 502.987
-652.5 652.5 -654 498 1 503.006
-630 630 -632 496 1 502.992
-607.5 607.5 -609 496 1 502.986
-585 585 -585 498 1 502.987
-562.5 562.5 -562 496 1 502.986
-540 540 -540 496 1 503.005
-517.5 517.5 -539 496 1 502.996
-495 495 -496 498 1 503.003
-472.5 472.5 -474 498 1 502.994
-450 450 -451 498 1 502.985
-427.5 427.5 -428 496 1 502.988
-405 405 -406 498 1 502.995
-382.5 382.5 -384 496 1 502.992
-360 360 -361 498 1 502.992
-337.5 337.5 -339 496 1 502.988
-315 315 -316 498 1 502.989
-292.5 292.5 -295 498 1 502.99
-270 270 -273 498 1 503
-247.5 247.5 -249 495 1 503
-225 225 -227 496 1 502.998
-202.5 202.5 -203 496 1 502.997
-180 180 -181 496 1 502.99
-157.5 157.5 -159 498 1 502.993
-135 135 -137 496 1 502.991
-112.5 112.5 -113 495 1 502.989
-90 90.0001 -91 496 1 502.996
-67.5 67.5 -69 498 1 502.997
-45 45 -48 498 1 502.997
-22.5 22.5 -25 495 1 502.984
