0 -32.4362 25 -8 0
25 -31.8728 23 -8 0
50 -47.8989 39 -8 0
75 -73.2521 65 -8 0
100 -98.564 90 -8 0
125 -123.878 112 2 0
150 -149.183 141 -8 0
175 -174.487 166 -7 0
200 -199.756 190 -8 0
225 -225.042 217 -8 0
250 -250.319 242 -7 0
275 -275.587 268 -8 0
300 -300.571 292 -8 0
325 -325.858 317 -7 0
350 -351.144 341 -8 0
375 -376.418 368 -7 0
400 -401.685 394 -7 0
425 -426.964 418 -7 0
450 -452.213 441 -7 0
475 -477.487 468 -7 0
500 -502.762 493 -8 0
525 -528.004 520 -8 0
550 -553.244 545 -6 0
575 -578.476 572 -8 0
600 -603.393 594 -9 0
625 -628.635 620 -7 0
650 -653.855 645 -7 0
675 -679.084 671 -8 0
700 -704.295 698 -7 0
725 -729.492 720 -9 0
750 -754.687 747 -8 0
775 -779.905 772 -8 0
800 -805.094 797 -8 0
825 -830.261 821 -8 0
850 -855.446 845 -7 0
875 -880.613 871 -8 0
900 -905.46 895 -7 0
925 -930.621 921 -8 0
950 -955.782 948 -8 0
975 -980.93 970 -7 0
1000 -1006.04 998 -7 0
1025 -1031.17 1022 -8 0
1050 -1056.31 1046 -6 0
1075 -1081.39 1071 -7 0
1100 -1106.51 1097 -8 0
1125 -1131.63 1123 -8 0
1150 -1156.73 1147 -6 0
1175 -1181.81 1173 -6 0
1200 -1206.59 1196 -7 0
1225 -1231.68 1224 -7 0
1250 -1256.78 1247 -6 0
1275 -1281.85 1271 -7 0
1300 -1306.91 1297 -6 0
1325 -1331.98 1324 -8 0
1350 -1357.02 1347 -8 0
1375 -1382.05 1373 -8 0
1400 -1407.11 1397 -7 0
1425 -1432.15 1423 -8 0
1450 -1457.15 1447 -7 0
1475 -1481.87 1474 -7 0
1500 -1506.89 1497 -7 0
1525 -1532.4 1523 -7 0
1550 -1557.41 1549 -7 0
1575 -1582.43 1573 -7 0
1600 -1607.47 1599 -7 0
1625 -1632.42 1623 -7 0
1650 -1657.39 1650 -6 0
1675 -1682.41 1671 -8 0
1700 -1707.34 1699 -7 0
1725 -1732.31 1722 -8 0
1750 -1757.28 1748 -8 0
1775 -1781.93 1773 -6 0
1800 -1806.88 1798 -7 0
1825 -1831.8 1822 -6 0
1850 -1856.75 1848 -7 0
1875 -1881.68 1873 -8 0
1900 -1906.61 1896 -6 0
1925 -1931.54 1923 -7 0
1950 -1956.46 1948 -7 0
1975 -1981.34 1971 -8 0
