0 6388.79 1752 1938 -15 1
62.5 6148.22 1687 1866 -18 1
125 5886.86 1614 1784 -18 1
187.5 5629.33 1545 1707 -15 1
250 5366.73 1473 1627 -18 1
312.5 5109.23 1402 1549 -15 1
375 4847.88 1329 1468 -18 1
437.5 4590.32 1257 1389 -18 1
500 4327.78 1185 1311 -17 1
562.5 4070.14 1114 1231 -17 1
625 3808.78 1042 1152 -14 1
687.5 3549.99 972 1074 -17 1
750 3288.7 898 994 -14 1
812.5 3031 827 915 -15 1
875 2768.39 755 836 -15 1
937.5 2510.81 686 755 -17 1
1000 2249.56 612 677 -13 1
1062.5 1992.07 543 599 -14 1
1125 1730.02 468 517 -12 1
1187.5 1472.41 399 439 -14 1
1250 1211.04 327 360 -14 1
1312.5 953.563 255 281 -14 1
1375 690.944 183 202 -14 1
1437.5 433.4 112 124 -13 1
1500 172.112 40 43 -13 1
1562.5 -86.694 -31 -35 -13 1
1625 -348.085 -102 -113 -14 1
1687.5 -605.674 -174 -192 -13 1
1750 -868.34 -246 -273 -12 1
1812.5 -1125.87 -317 -350 -12 1
1875 -1387.17 -389 -429 -13 1
1937.5 -1644.72 -458 -509 -14 1
2000 -1907.34 -533 -589 -12 1
2062.5 -2165.6 -603 -667 -13 1
2125 -2426.92 -675 -747 -13 1
2187.5 -2684.5 -748 -826 -12 1
2250 -2947.04 -816 -906 -12 1
2312.5 -3204.69 -888 -983 -10 1
2375 -3466.02 -963 -1063 -10 1
2437.5 -3724.9 -1033 -1142 -12 1
2500 -3986.42 -1103 -1224 -10 1
2562.5 -4243.91 -1176 -1300 -10 1
2625 -4506.54 -1248 -1379 -10 1
2687.5 -4764.21 -1318 -1459 -9 1
2750 -5025.43 -1391 -1539 -9 1
2812.5 -5283.02 -1461 -1618 -12 1
2875 -5545.66 -1533 -1696 -10 1
2937.5 -5803.38 -1606 -1776 -9 1
3000 -6064.68 -1676 -1854 -13 1
3062.5 -6322.2 -1748 -1933 -9 1
3125 -6584.91 -1820 -2012 -8 1
3187.5 -6842.29 -1893 -2093 -9 1
3250 -7103.88 -1962 -2171 -8 1
3312.5 -7362.89 -2036 -2248 -8 1
3375 -7624.14 -2109 -2329 -9 1
3437.5 -7881.56 -2178 -2408 -9 1
3500 -8143.97 -2252 -2490 -8 1
3562.5 -8401.7 -2321 -2567 -7 1
3625 -8663.01 -2395 -2646 -8 1
3687.5 -8920.69 -2464 -2724 -8 1
3750 -9183.23 -2537 -2805 -6 1
3812.5 -9440.75 -2608 -2883 -9 1
3875 -9702.03 -2680 -2963 -8 1
3937.5 -9959.54 -2753 -3043 -8 1
4000 -10222.7 -2822 -3122 -8 1
4062.5 -10480 -2893 -3201 -3 1
4125 -10741.4 -2966 -3281 -6 1
4187.5 -11000.1 -3039 -3358 -9 1
4250 -11261.6 -3110 -3438 -6 1
4312.5 -11518.8 -3179 -3516 -6 1
4375 -11781.9 -3254 -3596 -6 1
4437.5 -12038.9 -3325 -3674 -7 1
4500 -12300.8 -3395 -3753 -8 1
4562.5 -12558.5 -3466 -3833 -4 1
4625 -12820.8 -3540 -3914 -4 1
4687.5 -13078.7 -3612 -3991 -4 1
4750 -13339.7 -3684 -4069 -4 1
4812.5 -13597.5 -3753 -4149 -4 1
4875 -13740.4 -3791 -4193 -4 1
4937.5 -13741.3 -3792 -4194 -4 1
